4.303766408362203	0.2124289677194184
4.305869175684807	0.20812414634004325
4.3079288843515355	0.20381724372093907
4.309945513765321	0.19950830293109617
4.311919043759884	0.19519736705988652
4.313849454599943	0.1908844792166329
4.315736726981404	0.18656968253017786
4.31758084203156	0.18225302014845224
4.319381781309275	0.17793453523804387
4.321139526805172	0.17361427098376597
4.322854060941811	0.16929227058822496
4.324525366573864	0.1649685772713889
4.326153426988289	0.1606432342701548
4.327738225904495	0.15631628483791674
4.329279747474507	0.1519877722441329
4.330777976283121	0.1476577397738932
4.332232897348062	0.14332623072748624
4.333644496120132	0.13899328841996642
4.335012758483354	0.13465895618072063
4.336337670755117	0.13032327735303523
4.3376192196863075	0.1259862952936623
4.338857392461449	0.12164805337238634
4.340052176698823	0.11730859497159037
4.341203560450596	0.11296796348582226
4.342311532202942	0.1086262023213607
4.343376080876151	0.10428335489578112
4.344397195824747	0.09993946463752162
4.345374866837589	0.09559457498544859
4.346309084137972	0.09124872938842232
4.347199838383734	0.08690197130486257
4.348047120667339	0.08255434420231395
4.34885092251597	0.07820589155701126
4.349611235891617	0.07385665685344472
4.350328053191151	0.06950668358392512
4.351001367246407	0.0651560152481489
4.351631171324248	0.06080469535276316
4.35221745912664	0.056452767410930596
4.352760224790709	0.05210027494189437
4.353259462888803	0.047747261470542895
4.353715168428545	0.0433937705269746
4.354127336852884	0.03903984564606266
4.354495964040139	0.03468553036701959
4.354821046304041	0.03033086823296189
4.35510258039377	0.025975902790474622
4.3553405634939875	0.021620677589175907
4.355534993224865	0.017265236181281483
4.355685867642105	0.012909622121169117
4.355793185236967	0.008553878964943123
4.355856944936275	0.0041980502699987595
4.355877146102432	-0.0001578204054133203
4.355853788533428	-0.00451368950262266
4.3557868724628355	-0.00886951346297459
4.355676398559818	-0.0132252487282658
4.355522367929113	-0.01758085174117994
4.355324782111023	-0.021936278945723173
4.355083643081406	-0.026291486787659753
4.354798953251652	-0.03064643171494755
4.354470715468655	-0.03500107017817359
4.35409893301479	-0.03935535863098952
4.35368360960788	-0.043709253530547096
4.353224749401154	-0.04806271133793362
4.352722356983211	-0.05241568851860728
4.35217643737797	-0.056768141542832544
4.351586996044625	-0.06112002688611546
4.350954038877581	-0.06547130102963886
4.350277572206408	-0.06982192046069753
4.349557602795763	-0.07417184167313345
4.3487941378453385	-0.07852102116777075
4.347987184989774	-0.0828694154528507
4.347136752298594	-0.08721698104446671
4.346242848276116	-0.09156367446699908
4.3453054818613746	-0.0959094522535498
4.344324662428026	-0.10025427094637723
4.343300399784255	-0.10459808709733068
4.34223270417268	-0.10894085726828477
4.341121586270249	-0.11328253803157404
4.339967057188131	-0.117623085970427
4.338769128471609	-0.12196245767940046
4.337527812099957	-0.12630060976481347
4.33624312048633	-0.13063749884518136
4.334915066477634	-0.13497308155164942
4.333543663354398	-0.13930731452842673
4.3321289248306405	-0.14364015443321967
4.330670865053737	-0.14797155793766528
4.32916949860427	-0.1523014817277646
4.327624840495894	-0.1566298825043158
4.326036906175178	-0.16095671698334724
4.3244057115214485	-0.16528194189655013
4.322731272846642	-0.16960551399171142
4.3210136068951295	-0.17392739003314617
4.319252730843555	-0.17824752680213
4.317448662300667	-0.18256588109733118
4.315601419307136	-0.18688240973524275
4.313711020335374	-0.19119706955061433
4.3117774842893555	-0.19550981739688375
4.309800830504426	-0.19982061014660843
4.307781078747108	-0.2041294046918968
4.305718249214899	-0.20843615794483933
4.303612362536079	-0.2127408268379394
4.301463439769497	-0.2170433683245439
4.2992715024043635	-0.22134373937927387
4.2970365723600334	-0.22564189699845458
4.294758671985788	-0.22993779820054566
4.292437824060611	-0.23423140002657084
4.290074051792966	-0.23852265954054772
4.287667378820553	-0.24281153382991688
4.285217829210081	-0.24709798000597114
4.282725427457028	-0.2513819552042845
4.28019019848539	-0.25566341658514075
4.277612167647435	-0.2599423213339616
4.27499136072345	-0.2642186266617353
4.272327803921484	-0.26849228980544415
4.26962152387708	-0.2727632680284925
4.266872547653018	-0.2770315186211335
4.264080902739037	-0.28129699890089693
4.261246617051563	-0.2855596662130155
4.2583697189334275	-0.28981947793085155
4.25545023715359	-0.29407639145632347
4.252488200906843	-0.2983303642203315
4.249483639813524	-0.3025813536831834
4.24643658391922	-0.30682931733501995
4.243347063694462	-0.31107421269624
4.24021511003443	-0.31531599731792553
4.237040754258632	-0.31955462878226537
4.2338240281106	-0.32379006470298044
4.23056496375757	-0.3280222627257467
4.2272635937901555	-0.3322511805286192
4.223919951222031	-0.3364767758224552
4.220534069489593	-0.34069900635133693
4.217105982451632	-0.34491782989299424
4.21363572438899	-0.34913320425922706
4.210123330004215	-0.3533450872963267
4.206568834421227	-0.35755343688549784
4.2029722731849475	-0.3617582109432798
4.199333682260963	-0.36595936742196694
4.195653098035148	-0.37015686431002953
4.191930557313318	-0.3743506596325337
4.188166097320846	-0.3785407114515611
4.184359755702304	-0.3827269778666285
4.180511570521074	-0.3869094170151066
4.176621580258976	-0.3910879870726388
4.172689823815881	-0.3952626462535594
4.16871634050932	-0.39943335281131126
4.1647011700740935	-0.40360006503886364
4.160644352661872	-0.407762741269129
4.156545928840796	-0.4119213398753796
4.152405939595069	-0.4160758192716642
4.14822442632455	-0.42022613791322333
4.144001430844336	-0.4243722542969052
4.139736995384347	-0.42851412696158064
4.135431162588901	-0.4326517144885573
4.131083975516292	-0.4367849755019945
4.1266954776383535	-0.44091386866931664
4.1222657128400275	-0.44503835270162634
4.117794725418926	-0.4491583863541176
4.113282560084884	-0.45327392842648845
4.108729261959519	-0.45738493776335215
4.104134876575775	-0.4614913732546499
4.099499449877465	-0.4655931938360608
4.094823028218818	-0.4696903584894133
4.090105658364014	-0.4737828262430949
4.08534738748671	-0.47787055617246244
4.080548263169576	-0.48195350740025034
4.075708333403814	-0.48603163909698055
4.0708276465886835	-0.4901049104813701
4.065906251531009	-0.4941732808207391
4.060944197444703	-0.4982367094314179
4.055941533950263	-0.5022951556791544
4.050898311074283	-0.5063485789795199
4.045814579248951	-0.510396938798315
4.04069038931154	-0.5144401946519758
4.035525792503909	-0.5184783061079767
4.030320840471982	-0.5225112327852374
4.025075585265237	-0.5265389343545245
4.019790079336182	-0.5305613705388558
4.014464375539831	-0.534578501113903
4.009098527133179	-0.538590285908394
4.003692587774664	-0.5425966848045142
3.9982466115236353	-0.5465976577383078
3.9927606528398103	-0.5505931647000791
3.98723476658273	-0.5545831657347917
3.9816690080112114	-0.5585676209424686
3.976063432782792	-0.5625464904785905
3.9704180969531797	-0.5665197345544957
3.9647330569756845	-0.5704873134377764
3.959008369700659	-0.5744491874526767
3.953244092374928	-0.5784053169804895
3.947440282641217	-0.5823556624599526
3.941596998537575	-0.5863001843876441
3.9357142984967943	-0.5902388433183774
3.929792241345826	-0.5941715998655964
3.9238308863051925	-0.598098414701768
3.917830292988395	-0.6020192485587768
3.911790521401316	-0.6059340622283168
3.9057116319416205	-0.609842816562284
3.899593685398154	-0.6137454724731676
3.89343674295033	-0.617641990934441
3.8872408661675215	-0.6215323329809521
3.881006117008445	-0.6254164597093128
3.8747325578205403	-0.6292943322782882
3.868420251339347	-0.6331659119091849
3.862069260687877	-0.6370311598862389
3.855679649375984	-0.6408900375570027
3.849251481299728	-0.6447425063327317
3.8427848207407362	-0.6485885276887702
3.836279732365559	-0.6524280631649366
3.8297362812250286	-0.6562610743659083
3.8231545327536	-0.6600875229616052
3.816534552768703	-0.6639073706875732
3.8098764074700835	-0.667720579345367
3.8031801634391376	-0.6715271108029316
3.796445887638251	-0.6753269269949842
3.7896736474101247	-0.6791199899233946
3.782863510477105	-0.6829062616575651
3.776015544940504	-0.6866857043348099
3.769129819279921	-0.6904582801607337
3.7622064023525543	-0.6942239514096097
3.7552453633925165	-0.6979826804247569
3.7482467720101376	-0.7017344296189164
3.7412106981912743	-0.7054791614746273
3.7341372122966057	-0.7092168385446026
3.727026385060932	-0.7129474234521025
3.7198782875924663	-0.7166708788913092
3.7126929913721236	-0.7203871676276993
3.7054705682528057	-0.7240962524984161
3.698211090458685	-0.7277980964126423
3.690914630584478	-0.7314926623519692
3.683581261594723	-0.7351799133707685
3.676211056823048	-0.7388598125965604
3.66880408997144	-0.7425323232303837
3.661360435109506	-0.7461974085471623
3.6538801666737313	-0.7498550318960737
3.64636335946674	-0.7535051567009151
3.6388100886565393	-0.7571477464604686
3.6312204297757766	-0.7607827647488671
3.6235944587209756	-0.7644101752159579
3.6159322517517842	-0.7680299415876667
3.6082338854902076	-0.7716420276663598
3.6004994369198458	-0.7752463973312067
3.5927289833851175	-0.7788430145385404
3.584922602590496	-0.7824318433222194
3.5770803725997222	-0.7860128477939853
3.5692023718350314	-0.7895859921438234
3.561288679076366	-0.7931512406403198
3.553339373460587	-0.7967085576310196
3.5453545344806847	-0.8002579075427823
3.537334241984982	-0.8037992548821383
3.529278576176337	-0.8073325642356437
3.5211876176113415	-0.8108578002702347
3.513061447199513	-0.8143749277335801
3.504900146202488	-0.8178839114544345
3.496703796233208	-0.8213847163429903
3.4884724792551056	-0.8248773073912273
3.4802062775812805	-0.8283616496732645
3.471905273873682	-0.831837708345708
3.4635695511422764	-0.8353054486479998
3.455199192744223	-0.8387648359027663
3.4467942823830358	-0.8422158355161633
3.4383549041077472	-0.8456584129782236
3.4298811423120714	-0.8490925338632014
3.421373081733554	-0.8525181638299162
3.4128308074527314	-0.855935268622097
3.404254404892274	-0.8593438140687244
3.3956439598161365	-0.8627437660843724
3.3869995583286983	-0.8661350906695491
3.378321286873901	-0.8695177539110367
3.3696092322343882	-0.8728917219822313
3.3608634815306333	-0.8762569611434802
3.3520841222200697	-0.8796134377424197
3.3432712420962183	-0.882961118214312
3.334424929287807	-0.8862999690823802
3.325545272257889	-0.8896299569581433
3.3166323598029614	-0.8929510485417504
3.3076862810520744	-0.8962632106223133
3.298707125465941	-0.8995664100782389
3.2896949828360422	-0.9028606138775602
3.280649943283729	-0.9061457890782664
3.2715720972593214	-0.909421902828633
3.262461535541205	-0.9126889223675501
3.2533183492349202	-0.9159468150248491
3.2441426297722535	-0.9191955482216306
3.234934468910324	-0.9224350894705899
3.225693958730663	-0.9256654063763416
3.2164211916382963	-0.9288864666357433
3.2071162603608157	-0.9320982380382195
3.1977792579474578	-0.9353006884660825
3.1884102777681687	-0.9384937858948553
3.179009413512672	-0.9416774983935899
3.1695767591895314	-0.9448517941251878
3.1601124091252126	-0.9480166413467181
3.1506164579631366	-0.9511720084097353
3.141089000662736	-0.9543178637605947
3.1315301324985048	-0.9574541759407692
3.1219399490590445	-0.960580913587163
3.11231854624611	-0.9636980454324258
3.1026660202736482	-0.966805540305265
3.0929824676668405	-0.969903367130758
3.0832679852611298	-0.9729914949306622
3.073522670201261	-0.9760698928237254
3.0637466199403023	-0.9791385300259942
3.053939932238676	-0.9821973758511222
3.0441027051631764	-0.9852463997106766
3.034235037085993	-0.9882855711144445
3.024337026683724	-0.9913148596707368
3.0144087729363913	-0.9943342350866934
3.004450375126449	-0.9973436671685851
2.9944619328377926	-1.0003431258221167
2.984443545954761	-1.0033325810527258
2.9743953146611406	-1.0063120029658859
2.9643173394391606	-1.009281361767402
2.9542097210684886	-1.012240627763711
2.9440725606252243	-1.015189771362178
2.933905959480888	-1.018128763071391
2.923710019301405	-1.0210575735014578
2.913484842046094	-1.0239761733642985
2.903230529966642	-1.0268845334739387
2.8929471856060838	-1.0297826247468014
2.882634911797777	-1.0326704182019983
2.8722938116643744	-1.0355478849616186
2.86192398861679	-1.038414996251019
2.8515255463531703	-1.0412717233991102
2.841098588857849	-1.0441180378386445
2.830643220400315	-1.0469539111065018
2.820159545534166	-1.0497793148439725
2.8096476690960626	-1.052594220797043
2.799107696204682	-1.055398600816677
2.7885397322596654	-1.0581924268590979
2.777943882940564	-1.0609756709860683
2.7673202542057824	-1.0637483053651704
2.7566689522915198	-1.0665103022700835
2.745990083710707	-1.0692616340808616
2.73528375525194	-1.0720022732842092
2.7245500739784148	-1.0747321924737572
2.7137891472268536	-1.0774513643503367
2.703001082606436	-1.0801597617222516
2.692185987997717	-1.0828573575055502
2.6813439715515526	-1.085544124724298
2.6704751416880175	-1.0882200365108445
2.6595796070953193	-1.0908850661060945
2.6486574767287134	-1.0935391868597741
2.6377088598094125	-1.096182372230698
2.626733865823494	-1.0988145957870343
2.615732604520807	-1.1014358312065697
2.604705185913873	-1.1040460522769715
2.593651720276785	-1.106645232896051
2.5825723181441083	-1.1092333470720235
2.5714670903097714	-1.111810368923769
2.5603361478259603	-1.1143762726810902
2.5491796020020074	-1.1169310326849713
2.5379975644032773	-1.119474623387833
2.5267901468500535	-1.1220070193537899
2.515557461416418	-1.1245281952589035
2.5042996204291303	-1.1270381258914353
2.493016736466508	-1.1295367861521004
2.481708922357296	-1.1320241510543168
2.470376291179542	-1.134500195724456
2.459018956259462	-1.1369648954020921
2.4476370311703115	-1.139418225440249
2.436230629731246	-1.1418601613056467
2.4247998660061856	-1.1442906785789466
2.413344854302671	-1.1467097529549966
2.4018657091707256	-1.149117360243073
2.3903625454017035	-1.151513476367123
2.378835478027147	-1.1538980773660052
2.3672846223176336	-1.1562711393937295
2.355710093781625	-1.1586326387196955
2.3441120081643088	-1.1609825517289296
2.3324904814464458	-1.1633208549223213
2.320845629843206	-1.1656475249168579
2.3091775698030075	-1.1679625384458592
2.297486418006354	-1.1702658723592092
2.2857722913646663	-1.1725575036235876
2.2740353070191137	-1.1748374093227012
2.262275582339441	-1.1771055666575119
2.250493234922797	-1.179361952946465
2.2386883825925574	-1.181606545625717
2.2268611433971484	-1.1838393222493593
2.2150116356088616	-1.1860602604896444
2.203139977722678	-1.1882693381372085
2.1912462884550763	-1.1904665331012934
2.1793306867428504	-1.1926518234099677
2.1673932917419183	-1.194825187210347
2.1554342228261305	-1.1969866027688107
2.1434535995860764	-1.199136048471222
2.1314515418278885	-1.2012735028231412
2.1194281695720445	-1.2033989444500426
2.1073836030521664	-1.2055123520975282
2.0953179627138194	-1.2076137046315385
2.083231369213306	-1.2097029810385658
2.0711239434164614	-1.2117801604258638
2.0589958063974416	-1.2138452220216556
2.046847079437516	-1.2158981451753426
2.0346778840238535	-1.2179389093577104
2.0224883418483057	-1.219967494161134
2.0102785748061938	-1.2219838792997826
1.9980487049950864	-1.223988044609821
1.9857988547135792	-1.2259799700496135
1.9735291464600733	-1.2279596356999218
1.9612397029315487	-1.2299270217641065
1.9489306470223386	-1.2318821085683227
1.9366021018228994	-1.2338248765617188
1.9242541906185802	-1.235755306316631
1.9118870368883902	-1.2376733785287783
1.8995007643037638	-1.2395790740174544
1.8870954967273235	-1.2414723737257198
1.8746713582116419	-1.2433532587205938
1.8622284729980003	-1.2452217101932415
1.8497669655151474	-1.2470777094591645
1.837286960378054	-1.248921237958385
1.8247885823866672	-1.2507522772556336
1.8122719565246634	-1.2525708090405328
1.7997372079581966	-1.2543768151277794
1.7871844620346482	-1.2561702774573278
1.7746138442813724	-1.25795117809457
1.7620254804044424	-1.259719499230514
1.7494194962873917	-1.2614752231819635
1.7367960179899569	-1.2632183323916932
1.7241551717468153	-1.264948809428626
1.7114970839663242	-1.2666666369880057
1.698821881229256	-1.2683717978915714
1.6861296902875322	-1.2700642750877276
1.6734206380629566	-1.2717440516517167
1.6606948516459457	-1.2734111107857873
1.6479524582942575	-1.2750654358193618
1.635193585431719	-1.2767070102092035
1.622418360646953	-1.2783358175395827
1.6096269116921007	-1.279951841522439
1.596819366481545	-1.2815550659975463
1.5839958530906313	-1.2831454749326734
1.5711564997543865	-1.284723052423744
1.5583014348662372	-1.2862877826949963
1.5454307869767252	-1.287839650099141
1.532544684792222	-1.2893786391175164
1.519643257173642	-1.2909047343602456
1.506726633135154	-1.2924179205663886
1.4937949418428909	-1.2939181826040962
1.4808483126136573	-1.2954055054707603
1.4678868749136382	-1.2968798742931649
1.4549107583571022	-1.2983412743276337
1.4419200927051068	-1.299789690960179
1.4289150078642006	-1.3012251097066458
1.4158956338851234	-1.3026475162128595
1.4028621009615063	-1.3040568962547665
1.3898145394285701	-1.3054532357385777
1.3767530797618215	-1.3068365207009105
1.3636778525757483	-1.3082067373089268
1.3505889886225129	-1.3095638718604714
1.3374866187906467	-1.3109079107842108
1.324370874103738	-1.3122388406397663
1.3112418857191248	-1.3135566481178507
1.2980997849265814	-1.3148613200404002
1.284944703147006	-1.3161528433607066
1.2717767719311073	-1.3174312051635473
1.2585961229580875	-1.318696392665315
1.2454028880343262	-1.3199483932141451
1.2321971990920628	-1.3211871942900426
1.2189791881880772	-1.3224127835050072
1.2057489875023677	-1.323625148603157
1.1925067293368308	-1.3248242774608507
1.1792525461139385	-1.32601015808681
1.1659865703754118	-1.3271827786222388
1.152708934780898	-1.3283421273409408
1.1394197721066426	-1.3294881926494393
1.1261192152441608	-1.3306209630870902
1.1128073971989114	-1.3317404273261986
1.099484451088963	-1.3328465741721318
1.0861505101436661	-1.3339393925634302
1.0728057077023192	-1.3350188715719191
1.059450177212835	-1.3360850004028175
1.0460840522304078	-1.337137768394846
1.0327074664161757	-1.3381771650203331
1.0193205535358851	-1.3392031798853217
1.0059234474585537	-1.3402158027296716
0.9925162821551301	-1.3412150234271623
0.9790991916971561	-1.3422008319855956
0.9656723102554241	-1.3431732185468943
0.9522357720986371	-1.3441321733872003
0.9387897115920643	-1.3450776869169738
0.9253342631961987	-1.346009749681087
0.9118695614654124	-1.3469283523589202
0.8983957410466102	-1.347833485764454
0.8849129366778844	-1.3487251408463623
0.871421283187166	-1.3496033086881016
0.8579209154908775	-1.3504679805080004
0.8444119685925834	-1.3513191476593482
0.8308945775816403	-1.3521568016304804
0.8173688776318454	-1.3529809340448644
0.8038350040000857	-1.3537915366611826
0.7902930920249844	-1.3545886013734159
0.7767432771255488	-1.3553721202109235
0.7631856947998147	-1.3561420853385238
0.7496204806234926	-1.356898489056572
0.736047770248611	-1.3576413238010372
0.7224676994021606	-1.3583705821435779
0.7088804038847369	-1.3590862567916169
0.6952860195691816	-1.359788340588414
0.6816846823992245	-1.3604768265131364
0.6680765283881244	-1.3611517076809312
0.6544616936173077	-1.361812977342992
0.6408403142350084	-1.3624606288866277
0.6272125264549073	-1.3630946558353285
0.6135784665547684	-1.3637150518488301
0.5999382708750771	-1.3643218107231776
0.5862920758176765	-1.3649149263907872
0.5726400178444035	-1.365494392920507
0.5589822334757241	-1.3660602045176768
0.545318859289368	-1.3666123555241851
0.5316500319189634	-1.3671508404185269
0.51797588805267	-1.3676756538158572
0.5042965644318126	-1.3681867904680467
0.4906121978495134	-1.3686842452637331
0.47692292514932405	-1.3691680132283726
0.4632288832238575	-1.3696380895242894
0.4495302090134191	-1.3700944694507247
0.4358270395046366	-1.3705371484438829
0.42211951172909085	-1.370966122076978
0.40840776276194557	-1.3713813860602768
0.39469192972057604	-1.3717829362411431
0.38097214976319843	-1.3721707686040787
0.36724856008749795	-1.372544879270763
0.35352129792925696	-1.3729052645000925
0.3397905005609827	-1.3732519206882179
0.3260563052905344	-1.37358484436858
0.31231884945975036	-1.3739040322119451
0.2985782704430744	-1.3742094810264371
0.28483470564618213	-1.3745011877575708
0.27108829250460703	-1.374779149488281
0.257339168482366	-1.3750433634389527
0.24358747107058454	-1.375293826967449
0.22983333778612233	-1.375530537569136
0.2160769061701975	-1.3757534928769104
0.20231831378701162	-1.3759626906612206
0.18855769822237387	-1.3761581288300904
0.17479519708232522	-1.37633980542914
0.16103094799176235	-1.3765077186416048
0.1472650885930615	-1.376661866788354
0.1334977565447019	-1.3768022483279074
0.11972908951988936	-1.376928861856451
0.10595922520517936	-1.3770417061078506
0.0921883012991003	-1.3771407799536641
0.07841645551077649	-1.3772260824031544
0.06464382555855103	-1.3772976126032976
0.05087054916860869	-1.3773553698387921
0.03709676407359858	-1.3773993535320663
0.023322608011256882	-1.3774295632432836
0.009548218723029423	-1.377445998670347
-0.004226266047305698	-1.3774486596489022
-0.018000708555015565	-1.3774375461523398
-0.031774971055789886	-1.3774126582917945
-0.045548915807118444	-1.3773739963161449
-0.0593224050696685	-1.37732156061201
-0.0730953011086622	-1.3772553517037467
-0.08686746619525397	-1.3771753702534435
-0.10063876260790768	-1.3770816170609144
-0.11440905263377396	-1.37697409306369
-0.1281781985700673	-1.37685279933701
-0.1419460627254431	-1.3767177370938104
-0.15571250742137452	-1.3765689076847125
-0.16947739499352935	-1.376406312598009
-0.18324058779314653	-1.3762299534596498
-0.1970019481884128	-1.3760398320332246
-0.21076133856583887	-1.3758359502199458
-0.2245186213316356	-1.3756183100586303
-0.23827365891309002	-1.3753869137256776
-0.25202631375994095	-1.3751417635350494
-0.2657764483457545	-1.3748828619382452
-0.27952392516929936	-1.3746102115242786
-0.2932686067559219	-1.3743238150196524
-0.30701035565892076	-1.3740236752883284
-0.3207490344609215	-1.373709795331702
-0.3344845057752505	-1.3733821782885696
-0.34821663224730914	-1.3730408274350991
-0.3619452765559471	-1.3726857461847966
-0.3756703014148357	-1.372316938088471
-0.3893915695738408	-1.3719344068342005
-0.40310894382039497	-1.3715381562472946
-0.4168222869808703	-1.3711281902902555
-0.4305314619219493	-1.3707045130627398
-0.44423633155199677	-1.3702671288015158
-0.4579367588224308	-1.3698160418804228
-0.4716326067290927	-1.369351256810326
-0.4853237383136176	-1.3688727782390726
-0.49901001666480366	-1.368380610951444
-0.5126913049199815	-1.367874759869109
-0.5263674662663826	-1.367355230050574
-0.5400383639425074	-1.3668220266911335
-0.5537038612394931	-1.3662751551228163
-0.5673638215024807	-1.3657146208143331
-0.5810181081319812	-1.365140429371023
-0.5946665845852422	-1.3645525865347952
-0.6083091143776129	-1.3639510981840735
-0.6219455610839092	-1.3633359703337362
-0.6355757883397773	-1.3627072091350565
-0.6491996598430586	-1.3620648208756416
-0.6628170393551515	-1.3614088119793681
-0.6764277907023744	-1.3607391890063203
-0.6900317777773268	-1.3600559586527217
-0.7036288645402521	-1.3593591277508703
-0.7172189150203954	-1.3586487032690695
-0.7308017933173653	-1.3579246923115582
-0.7443773636024921	-1.3571871021184398
-0.757945490120186	-1.3564359400656099
-0.7715060371892949	-1.355671213664683
-0.7850588692044611	-1.354892930562917
-0.7986038506374774	-1.3541010985431357
-0.8121408460386424	-1.3532957255236535
-0.8256697200381149	-1.3524768195581933
-0.8391903373472674	-1.3516443888358083
-0.8527025627600399	-1.3507984416807985
-0.8662062611542906	-1.3499389865526288
-0.8797012974931481	-1.3490660320458427
-0.8931875368263614	-1.3481795868899786
-0.90666484429165	-1.3472796599494805
-0.9201330851160509	-1.34636626022361
-0.9335921246172685	-1.3454393968463572
-0.9470418282050199	-1.3444990790863478
-0.9604820613823811	-1.3435453163467515
-0.9739126897471327	-1.3425781181651884
-0.9873335789931027	-1.3415974942136315
-1.0007445949115106	-1.3406034542983125
-1.0141456033923089	-1.3395960083596221
-1.0275364704255243	-1.3385751664720114
-1.0409170621025985	-1.337540938843891
-1.0542872446177258	-1.3364933358175282
-1.0676468842691929	-1.3354323678689446
-1.080995847460714	-1.334358045607811
-1.094334000702769	-1.3332703797773409
-1.1076612106139363	-1.3321693812541837
-1.1209773439222281	-1.3310550610483152
-1.1342822674664221	-1.3299274303029285
-1.1475758481973939	-1.3287865002943215
-1.1608579531794467	-1.3276322824317848
-1.1741284495916415	-1.3264647882574874
-1.1873872047291247	-1.325284029446361
-1.2006340860044558	-1.3240900178059845
-1.2138689609489322	-1.3228827652764639
-1.2270916972139143	-1.3216622839303145
-1.2403021625721502	-1.3204285859723397
-1.2535002249190965	-1.3191816837395087
-1.266685752274239	-1.3179215897008336
-1.2798586127824148	-1.316648316457244
-1.2930186747151278	-1.3153618767414619
-1.306165806471869	-1.314062283417874
-1.3192998765814306	-1.3127495494824022
-1.3324207537032202	-1.311423688062375
-1.3455283066285764	-1.3100847124163961
-1.358622404282079	-1.3087326359342102
-1.3717029157228604	-1.3073674721365711
-1.3847697101459155	-1.3059892346751054
-1.3978226568834091	-1.304597937332176
-1.4108616254059823	-1.303193594020745
-1.4238864853240587	-1.3017762187842339
-1.4368971063891474	-1.300345825796383
-1.4498933584951463	-1.2989024293611102
-1.462875111679643	-1.2974460439123683
-1.4758422361252135	-1.295976684013999
-1.4887946021607212	-1.2944943643595894
-1.501732080262614	-1.292999099772324
-1.5146545410562187	-1.2914909052048353
-1.5275618553170347	-1.2899697957390575
-1.5404538939720274	-1.2884357865860718
-1.5533305281009175	-1.2868888930859572
-1.5661916289374709	-1.285329130707636
-1.5790370678707866	-1.2837565150487185
-1.591866716446582	-1.2821710618353486
-1.6046804463684787	-1.2805727869220451
-1.6174781294992844	-1.2789617062915437
-1.6302596378622733	-1.2773378360546377
-1.6430248436424697	-1.2757011924500155
-1.6557736191879213	-1.2740517918440997
-1.6685058370109793	-1.2723896507308825
-1.6812213697895713	-1.270714785731761
-1.6939200903684755	-1.2690272135953717
-1.706601871760592	-1.2673269511974217
-1.7192665871482127	-1.2656140155405207
-1.7319141098842892	-1.2638884237540111
-1.7445443134936993	-1.2621501930937964
-1.7571570716745122	-1.2603993409421685
-1.7697522582992515	-1.2586358848076349
-1.782329747416156	-1.2568598423247415
-1.7948894132504385	-1.2550712312538987
-1.8074311302055464	-1.2532700694812022
-1.8199547728644139	-1.251456375018255
-1.8324602159907193	-1.2496301660019864
-1.844947334530135	-1.2477914606944713
-1.8574160036115803	-1.2459402774827477
-1.8698660985484676	-1.2440766348786318
-1.8822974948399518	-1.2422005515185346
-1.8947100681721731	-1.240312046163274
-1.9071036944195023	-1.2384111376978875
-1.9194782496457796	-1.2364978451314443
-1.9318336101055564	-1.2345721875968536
-1.9441696522453307	-1.2326341843506754
-1.9564862527047837	-1.2306838547729255
-1.9687832883180139	-1.2287212183668834
-1.9810606361147671	-1.2267462947588972
-1.9933181733216685	-1.2247591036981862
-2.005555777363447	-1.2227596650566446
-2.0177733258641655	-1.2207479988286418
-2.02997069664844	-1.218724125130824
-2.0421477677426645	-1.216688064201911
-2.054304417376229	-1.2146398364024946
-2.066440523982739	-1.2125794622148363
-2.07855596620123	-1.210506962242661
-2.09065062287738	-1.2084223572109505
-2.1027243730647234	-1.2063256679657381
-2.1147770960258585	-1.2042169154738989
-2.126808671233657	-1.20209612082294
-2.1388189783724663	-1.1999633052207903
-2.150807897339315	-1.1978184899955882
-2.162775308245114	-1.1956616965954678
-2.1747210914158543	-1.1934929465883455
-2.1866451273938026	-1.191312261661703
-2.198547296938699	-1.1891196636223715
-2.210427481028947	-1.1869151743963129
-2.222285560862805	-1.1846988160284015
-2.2341214178595736	-1.1824706106822023
-2.2459349336607812	-1.1802305806397502
-2.257725990131368	-1.1779787483013269
-2.2694944693608683	-1.1757151361852372
-2.2812402536645875	-1.1734397669275831
-2.2929632255847805	-1.1711526632820384
-2.3046632678918253	-1.1688538481196205
-2.3163402635853965	-1.1665433444284619
-2.3279940958956353	-1.1642211753135803
-2.3396246482843144	-1.1618873639966472
-2.351231804446008	-1.1595419338157567
-2.362815448309251	-1.1571849082251908
-2.3743754640377004	-1.1548163107951857
-2.385911736031296	-1.1524361652116963
-2.397424148927414	-1.1500444952761586
-2.408912587602021	-1.1476413249052515
-2.420376937170827	-1.145226678130659
-2.43181708299043	-1.142800579098829
-2.4432329106594692	-1.1403630520707313
-2.454624306019762	-1.1379141214216157
-2.465991155157449	-1.1354538116407686
-2.477333344404135	-1.1329821473312676
-2.4886507603380212	-1.1304991532097344
-2.4999432897850427	-1.1280048541060899
-2.5112108198199996	-1.1254992749633046
-2.5224532377676847	-1.1229824408371487
-2.533670431204013	-1.1204543768959425
-2.5448622879571423	-1.1179151084203045
-2.5560286961085996	-1.1153646608028984
-2.5671695439943965	-1.112803059548179
-2.5782847202061463	-1.1102303302721372
-2.589374113592179	-1.107646498702045
-2.600437613258655	-1.1050515906761957
-2.611475108570668	-1.1024456321436487
