36.649	2.83188
36.6773	2.84041
36.7057	2.84879
36.7342	2.85701
36.7627	2.86506
36.7914	2.87294
36.8201	2.88064
36.8489	2.88816
36.8778	2.89548
36.9068	2.9026
36.9358	2.90951
36.9649	2.91621
36.9941	2.92269
37.0233	2.92895
37.0526	2.93497
37.0819	2.94076
37.1113	2.9463
37.1408	2.9516
37.1703	2.95665
37.1999	2.96143
37.2295	2.96596
37.2591	2.97022
37.2888	2.97421
37.3186	2.97792
37.3484	2.98136
37.3782	2.98451
37.408	2.98738
37.4379	2.98996
37.4678	2.99226
37.4977	2.99426
37.5277	2.99596
37.5576	2.99737
37.5876	2.99849
37.6176	2.9993
37.6476	2.99982
37.6776	3.00003
37.7076	2.99995
37.7376	2.99956
37.7676	2.99888
37.7976	2.99789
37.8275	2.99661
37.8575	2.99504
37.8875	2.99316
37.9174	2.991
37.9473	2.98854
37.9772	2.9858
38.007	2.98277
38.0369	2.97945
38.0667	2.97586
38.0964	2.97199
38.1261	2.96785
38.1558	2.96344
38.1855	2.95876
38.215	2.95383
38.2446	2.94864
38.2741	2.9432
38.3035	2.93752
38.3329	2.9316
38.3622	2.92544
38.3914	2.91906
38.4206	2.91246
38.4498	2.90564
38.4788	2.8986
38.5078	2.89137
38.5367	2.88394
38.5656	2.87632
38.5943	2.86852
38.623	2.86054
38.6516	2.85239
38.6801	2.84408
38.7086	2.83561
38.7369	2.827
38.7652	2.81825
38.7934	2.80936
38.8215	2.80035
38.8495	2.79122
38.8774	2.78198
38.9052	2.77264
38.9329	2.7632
38.9606	2.75368
38.9881	2.74407
39.0155	2.73439
39.0429	2.72465
39.0701	2.71485
39.0973	2.705
39.1243	2.6951
39.1513	2.68517
39.1781	2.67521
39.2049	2.66523
39.2315	2.65524
39.2581	2.64524
39.2845	2.63524
39.3109	2.62525
39.3372	2.61527
39.3633	2.60532
39.3894	2.59539
39.4153	2.5855
39.4412	2.57564
39.4669	2.56583
39.4926	2.55608
39.5181	2.54639
39.5436	2.53676
39.569	2.5272
39.5942	2.51773
39.6194	2.50833
39.6445	2.49902
39.6695	2.48981
39.6944	2.4807
39.7192	2.47169
39.7439	2.46279
39.7685	2.45401
39.7931	2.44535
39.8175	2.43681
39.8419	2.4284
39.8662	2.42013
39.8904	2.41199
39.9145	2.404
39.9386	2.39615
39.9625	2.38846
39.9864	2.38092
40.0102	2.37353
40.0339	2.36631
40.0576	2.35926
40.0812	2.35237
40.1047	2.34566
40.1282	2.33912
40.1516	2.33276
40.1749	2.32659
40.1982	2.32059
40.2214	2.31479
40.2445	2.30917
40.2676	2.30375
40.2906	2.29852
40.3136	2.29349
40.3366	2.28866
40.3595	2.28404
40.3823	2.27961
40.4051	2.27539
40.4278	2.27138
40.4506	2.26757
40.4732	2.26398
40.4959	2.2606
40.5185	2.25744
40.5411	2.25448
40.5636	2.25175
40.5861	2.24923
40.6086	2.24693
40.6311	2.24485
40.6535	2.24299
40.676	2.24135
40.6984	2.23993
40.7208	2.23873
40.7432	2.23776
40.7655	2.23701
40.7879	2.23648
40.8103	2.23618
40.8326	2.23609
40.855	2.23624
40.8774	2.2366
40.8997	2.23719
40.9221	2.23801
40.9445	2.23904
40.9669	2.2403
40.9893	2.24178
41.0117	2.24348
41.0341	2.2454
41.0566	2.24755
41.079	2.24991
41.1015	2.25249
41.1241	2.25528
41.1466	2.25829
41.1692	2.26152
41.1918	2.26496
41.2145	2.26861
41.2372	2.27247
41.2599	2.27654
41.2826	2.28082
41.3055	2.2853
41.3283	2.28999
41.3512	2.29487
41.3742	2.29996
41.3972	2.30524
41.4202	2.31072
41.4433	2.31638
41.4665	2.32224
41.4897	2.32828
41.513	2.33451
41.5363	2.34092
41.5597	2.34751
41.5832	2.35427
41.6068	2.3612
41.6304	2.3683
41.6541	2.37557
41.6778	2.383
41.7016	2.39058
41.7255	2.39832
41.7495	2.40621
41.7736	2.41424
41.7977	2.42241
41.822	2.43073
41.8463	2.43917
41.8707	2.44774
41.8951	2.45644
41.9197	2.46526
41.9444	2.47418
41.9691	2.48322
41.9939	2.49236
42.0188	2.5016
42.0439	2.51093
42.069	2.52035
42.0942	2.52985
42.1195	2.53943
42.1449	2.54908
42.1704	2.55879
42.1959	2.56855
42.2216	2.57838
42.2474	2.58824
42.2733	2.59815
42.2993	2.60808
42.3254	2.61805
42.3515	2.62803
42.3778	2.63802
42.4042	2.64802
42.4307	2.65802
42.4573	2.66801
42.4839	2.67798
42.5107	2.68793
42.5376	2.69785
42.5646	2.70774
42.5917	2.71758
42.6188	2.72736
42.6461	2.73709
42.6735	2.74675
42.7009	2.75633
42.7285	2.76583
42.7562	2.77524
42.7839	2.78456
42.8118	2.79377
42.8397	2.80287
42.8677	2.81184
42.8959	2.82069
42.9241	2.82941
42.9524	2.83798
42.9807	2.8464
43.0092	2.85467
43.0377	2.86277
43.0664	2.8707
43.0951	2.87846
43.1239	2.88602
43.1527	2.8934
43.1817	2.90058
43.2107	2.90755
43.2397	2.91431
43.2689	2.92086
43.2981	2.92718
43.3274	2.93327
43.3567	2.93913
43.3861	2.94474
43.4155	2.95011
43.445	2.95523
43.4746	2.96009
43.5042	2.96469
43.5338	2.96903
43.5635	2.97309
43.5933	2.97689
43.623	2.9804
43.6528	2.98364
43.6827	2.98659
43.7125	2.98925
43.7424	2.99163
43.7723	2.99371
43.8023	2.9955
43.8322	2.997
43.8622	2.9982
43.8922	2.9991
43.9222	2.9997
43.9522	3
43.9822	3
44.0122	2.9997
44.0422	2.9991
44.0722	2.99821
44.1021	2.99701
44.1321	2.99552
44.1621	2.99373
44.192	2.99165
44.2219	2.98927
44.2518	2.98661
44.2817	2.98366
44.3115	2.98043
44.3413	2.97692
44.3711	2.97313
44.4008	2.96906
44.4305	2.96473
44.4602	2.96013
44.4898	2.95527
44.5193	2.95015
44.5488	2.94479
44.5783	2.93917
44.6077	2.93332
44.637	2.92723
44.6663	2.92091
44.6955	2.91437
44.7246	2.90761
44.7537	2.90064
44.7827	2.89346
44.8116	2.88609
44.8405	2.87852
44.8693	2.87077
44.898	2.86284
44.9266	2.85474
44.9552	2.84647
44.9836	2.83805
45.012	2.82948
45.0403	2.82077
45.0685	2.81192
45.0966	2.80294
45.1247	2.79385
45.1526	2.78464
45.1804	2.77532
45.2082	2.76591
45.2359	2.75641
45.2634	2.74683
45.2909	2.73717
45.3183	2.72744
45.3455	2.71766
45.3727	2.70782
45.3998	2.69794
45.4268	2.68802
45.4536	2.67807
45.4804	2.66809
45.5071	2.6581
45.5337	2.64811
45.5602	2.63811
45.5865	2.62811
45.6128	2.61813
45.639	2.60817
45.6651	2.59823
45.6911	2.58832
45.717	2.57846
45.7427	2.56864
45.7684	2.55887
45.794	2.54916
45.8195	2.53951
45.8449	2.52993
45.8702	2.52043
45.8954	2.51101
45.9205	2.50168
45.9455	2.49244
45.9705	2.4833
45.9953	2.47426
46.02	2.46533
46.0447	2.45651
46.0693	2.44782
46.0937	2.43924
46.1181	2.4308
46.1424	2.42248
46.1667	2.41431
46.1908	2.40627
46.2149	2.39838
46.2388	2.39065
46.2628	2.38306
46.2866	2.37563
46.3103	2.36836
46.334	2.36126
46.3576	2.35433
46.3812	2.34756
46.4047	2.34098
46.4281	2.33457
46.4514	2.32834
46.4747	2.32229
46.4979	2.31643
46.5211	2.31076
46.5442	2.30528
46.5672	2.3
46.5902	2.29491
46.6132	2.29003
46.6361	2.28534
46.6589	2.28086
46.6818	2.27658
46.7045	2.27251
46.7272	2.26864
46.7499	2.26499
46.7726	2.26155
46.7952	2.25832
46.8178	2.25531
46.8403	2.25251
46.8629	2.24993
46.8854	2.24757
46.9078	2.24542
46.9303	2.2435
46.9527	2.24179
46.9751	2.24031
46.9975	2.23905
47.0199	2.23801
47.0423	2.2372
47.0647	2.23661
47.0871	2.23624
47.1094	2.23609
47.1318	2.23617
47.1541	2.23648
47.1765	2.237
47.1989	2.23775
47.2212	2.23872
47.2436	2.23992
47.266	2.24133
47.2884	2.24297
47.3109	2.24483
47.3333	2.24691
47.3558	2.24921
47.3783	2.25173
47.4008	2.25446
47.4233	2.25741
47.4459	2.26057
47.4685	2.26395
47.4912	2.26754
47.5138	2.27135
47.5366	2.27536
47.5593	2.27957
47.5821	2.284
47.6049	2.28862
47.6278	2.29345
47.6508	2.29848
47.6738	2.30371
47.6968	2.30913
47.7199	2.31474
47.743	2.32054
47.7662	2.32654
47.7895	2.33271
47.8128	2.33907
47.8362	2.3456
47.8597	2.35232
47.8832	2.3592
47.9068	2.36625
47.9305	2.37347
47.9542	2.38085
47.978	2.38839
48.0019	2.39609
48.0258	2.40393
48.0499	2.41193
48.074	2.42006
48.0982	2.42833
48.1225	2.43674
48.1468	2.44528
48.1713	2.45394
48.1958	2.46272
48.2205	2.47162
48.2452	2.48062
48.27	2.48973
48.2949	2.49895
48.3199	2.50825
48.345	2.51765
48.3701	2.52712
48.3954	2.53668
48.4208	2.54631
48.4462	2.556
48.4718	2.56575
48.4975	2.57556
48.5232	2.58541
48.5491	2.59531
48.575	2.60523
48.6011	2.61519
48.6272	2.62517
48.6535	2.63516
48.6798	2.64516
48.7063	2.65516
48.7328	2.66515
48.7595	2.67513
48.7862	2.68509
48.8131	2.69502
48.84	2.70491
48.8671	2.71476
48.8942	2.72457
48.9215	2.73431
48.9488	2.74399
48.9763	2.75359
49.0038	2.76312
49.0314	2.77256
49.0592	2.7819
49.087	2.79114
49.1149	2.80027
49.1429	2.80928
49.171	2.81817
49.1992	2.82693
49.2274	2.83554
49.2558	2.84401
49.2842	2.85232
49.3127	2.86047
49.3414	2.86845
49.37	2.87625
49.3988	2.88388
49.4276	2.89131
49.4565	2.89854
49.4855	2.90558
49.5146	2.9124
49.5437	2.91901
49.5729	2.92539
49.6022	2.93155
49.6315	2.93747
49.6608	2.94316
49.6903	2.9486
49.7198	2.95379
49.7493	2.95872
49.7789	2.9634
49.8085	2.96781
49.8382	2.97196
49.8679	2.97583
49.8977	2.97942
49.9275	2.98274
49.9573	2.98577
49.9872	2.98852
50.017	2.99098
50.047	2.99315
50.0769	2.99502
50.1068	2.9966
50.1368	2.99788
50.1668	2.99887
50.1968	2.99956
50.2268	2.99994
50.2568	3.00003
50.2868	2.99982
50.3168	2.99931
50.3468	2.99849
50.3767	2.99738
50.4067	2.99598
50.4367	2.99427
50.4666	2.99227
50.4965	2.98998
50.5264	2.9874
50.5563	2.98454
50.5862	2.98138
50.616	2.97795
50.6458	2.97424
50.6755	2.97025
50.7052	2.966
50.7349	2.96147
50.7645	2.95669
50.794	2.95164
50.8236	2.94635
50.853	2.94081
50.8824	2.93502
50.9118	2.929
50.9411	2.92274
50.9703	2.91627
50.9995	2.90957
51.0286	2.90266
51.0576	2.89554
51.0865	2.88822
51.1154	2.88071
51.1442	2.87301
51.173	2.86513
51.2016	2.85707
51.2302	2.84886
51.2587	2.84048
51.2871	2.83195
51.3154	2.82328
51.3436	2.81446
51.3718	2.80552
51.3998	2.79646
51.4278	2.78728
51.4557	2.778
51.4834	2.76862
51.5111	2.75914
51.5387	2.74958
51.5662	2.73994
51.5936	2.73023
51.6209	2.72047
51.6481	2.71064
51.6752	2.70077
51.7022	2.69086
51.7291	2.68092
51.756	2.67095
51.7827	2.66097
51.8093	2.65097
51.8358	2.64097
51.8622	2.63097
51.8885	2.62099
51.9147	2.61102
51.9408	2.60107
51.9668	2.59116
51.9927	2.58128
52.0186	2.57144
52.0443	2.56166
52.0699	2.55193
52.0954	2.54227
52.1208	2.53267
52.1462	2.52314
52.1714	2.5137
52.1965	2.50434
52.2216	2.49508
52.2465	2.4859
52.2714	2.47684
52.2961	2.46788
52.3208	2.45903
52.3454	2.45029
52.3699	2.44169
52.3943	2.4332
52.4187	2.42485
52.4429	2.41664
52.4671	2.40856
52.4912	2.40063
52.5152	2.39285
52.5391	2.38522
52.563	2.37774
52.5867	2.37043
52.6104	2.36328
52.6341	2.35629
52.6576	2.34948
52.6811	2.34284
52.7046	2.33638
52.7279	2.3301
52.7512	2.324
52.7745	2.31809
52.7976	2.31237
52.8208	2.30683
52.8438	2.30149
52.8668	2.29635
52.8898	2.29141
52.9127	2.28666
52.9356	2.28212
52.9584	2.27778
52.9812	2.27365
53.0039	2.26973
53.0266	2.26601
53.0493	2.26251
53.0719	2.25922
53.0945	2.25615
53.1171	2.25329
53.1396	2.25064
53.1621	2.24822
53.1846	2.24601
53.207	2.24403
53.2295	2.24226
53.2519	2.24071
53.2743	2.23939
53.2967	2.23829
53.3191	2.23741
53.3415	2.23675
53.3638	2.23632
53.3862	2.23611
53.4086	2.23613
53.4309	2.23637
53.4533	2.23683
53.4757	2.23751
53.498	2.23842
53.5204	2.23955
53.5428	2.24091
53.5652	2.24248
53.5876	2.24428
53.6101	2.24629
53.6325	2.24853
53.655	2.25098
53.6775	2.25365
53.7001	2.25654
53.7226	2.25965
53.7452	2.26296
53.7679	2.26649
53.7905	2.27024
53.8132	2.27419
53.836	2.27834
53.8588	2.28271
53.8816	2.28728
53.9045	2.29205
53.9274	2.29702
53.9504	2.30219
53.9734	2.30756
53.9964	2.31311
54.0196	2.31886
54.0428	2.3248
54.066	2.33092
54.0893	2.33723
54.1127	2.34371
54.1361	2.35038
54.1596	2.35721
54.1832	2.36422
54.2069	2.37139
54.2306	2.37872
54.2544	2.38622
54.2782	2.39387
54.3022	2.40167
54.3262	2.40962
54.3503	2.41772
54.3744	2.42595
54.3987	2.43432
54.423	2.44282
54.4475	2.45145
54.472	2.46019
54.4966	2.46906
54.5213	2.47803
54.5461	2.48712
54.5709	2.4963
54.5959	2.50558
54.621	2.51495
54.6461	2.5244
54.6713	2.53394
54.6967	2.54354
54.7221	2.55322
54.7477	2.56295
54.7733	2.57275
54.799	2.58259
54.8248	2.59247
54.8508	2.60239
54.8768	2.61234
54.9029	2.62231
54.9291	2.6323
54.9555	2.6423
54.9819	2.6523
55.0084	2.66229
55.035	2.67227
55.0617	2.68224
55.0886	2.69218
55.1155	2.70208
55.1425	2.71195
55.1696	2.72176
55.1968	2.73153
55.2242	2.74122
55.2516	2.75085
55.2791	2.7604
55.3067	2.76987
55.3344	2.77924
55.3622	2.78851
55.3901	2.79767
55.418	2.80672
55.4461	2.81564
55.4743	2.82443
55.5025	2.83309
55.5308	2.8416
55.5593	2.84996
55.5878	2.85815
55.6163	2.86618
55.645	2.87404
55.6737	2.88171
55.7026	2.8892
55.7314	2.89649
55.7604	2.90358
55.7894	2.91047
55.8186	2.91714
55.8477	2.92359
55.877	2.92981
55.9063	2.9358
55.9356	2.94155
55.965	2.94707
55.9945	2.95233
56.024	2.95734
56.0536	2.96209
56.0832	2.96658
56.1129	2.9708
56.1426	2.97475
56.1723	2.97842
56.2021	2.98182
56.2319	2.98493
56.2618	2.98776
56.2917	2.9903
56.3216	2.99256
56.3515	2.99451
56.3814	2.99618
56.4114	2.99755
56.4414	2.99862
56.4714	2.99939
56.5014	2.99986
56.5314	3.00004
56.5614	2.99991
56.5914	2.99948
56.6214	2.99876
56.6513	2.99773
56.6813	2.99641
56.7113	2.99479
56.7412	2.99288
56.7712	2.99067
56.8011	2.98817
56.831	2.98539
56.8608	2.98232
56.8906	2.97896
56.9204	2.97533
56.9502	2.97142
56.9799	2.96724
57.0096	2.96279
57.0392	2.95808
57.0688	2.95311
57.0983	2.94789
57.1278	2.94242
57.1572	2.9367
57.1866	2.93075
57.2159	2.92456
57.2451	2.91814
57.2743	2.91151
57.3034	2.90466
57.3325	2.8976
57.3614	2.89033
57.3903	2.88288
57.4192	2.87523
57.4479	2.8674
57.4766	2.8594
57.5052	2.85123
57.5337	2.84289
57.5621	2.83441
57.5905	2.82577
57.6187	2.817
57.6469	2.8081
57.675	2.79907
57.703	2.78992
57.7309	2.78067
57.7587	2.77131
57.7864	2.76186
57.814	2.75232
57.8415	2.74271
57.869	2.73302
57.8963	2.72327
57.9235	2.71346
57.9507	2.7036
57.9777	2.6937
58.0046	2.68377
58.0315	2.67381
58.0582	2.66383
58.0848	2.65383
58.1114	2.64383
58.1378	2.63383
58.1642	2.62384
58.1904	2.61387
58.2165	2.60392
58.2426	2.59399
58.2685	2.5841
58.2944	2.57426
58.3201	2.56446
58.3457	2.55471
58.3713	2.54503
58.3967	2.53541
58.4221	2.52586
58.4474	2.5164
58.4725	2.50701
58.4976	2.49772
58.5226	2.48852
58.5475	2.47942
58.5722	2.47043
58.597	2.46155
58.6216	2.45278
58.6461	2.44414
58.6705	2.43562
58.6949	2.42723
58.7192	2.41897
58.7434	2.41086
58.7675	2.40288
58.7915	2.39506
58.8154	2.38738
58.8393	2.37987
58.8631	2.37251
58.8868	2.36531
58.9105	2.35828
58.9341	2.35142
58.9576	2.34473
58.981	2.33821
59.0044	2.33188
59.0277	2.32573
59.051	2.31976
59.0742	2.31399
59.0973	2.3084
59.1204	2.303
59.1434	2.2978
59.1664	2.2928
59.1894	2.288
59.2122	2.2834
59.2351	2.279
59.2579	2.27481
59.2806	2.27083
59.3033	2.26706
59.326	2.26349
59.3486	2.26014
59.3712	2.25701
59.3938	2.25408
59.4163	2.25138
59.4388	2.24889
59.4613	2.24662
59.4838	2.24457
59.5062	2.24274
59.5287	2.24113
59.5511	2.23975
59.5735	2.23858
59.5959	2.23764
59.6182	2.23692
59.6406	2.23642
59.663	2.23615
59.6853	2.2361
59.7077	2.23628
59.7301	2.23667
59.7524	2.23729
59.7748	2.23814
59.7972	2.23921
59.8196	2.2405
59.842	2.24201
59.8644	2.24374
59.8868	2.24569
59.9093	2.24787
59.9318	2.25026
59.9543	2.25287
59.9768	2.25569
59.9994	2.25874
60.022	2.26199
60.0446	2.26546
60.0672	2.26914
60.0899	2.27303
60.1126	2.27713
60.1354	2.28144
60.1582	2.28595
60.1811	2.29066
60.204	2.29558
60.227	2.30069
60.25	2.306
60.273	2.3115
60.2961	2.3172
60.3193	2.32308
60.3425	2.32915
60.3658	2.33541
60.3892	2.34184
60.4126	2.34845
60.4361	2.35524
60.4596	2.36219
60.4833	2.36932
60.507	2.37661
60.5307	2.38406
60.5546	2.39166
60.5785	2.39942
60.6025	2.40733
60.6265	2.41538
60.6507	2.42358
60.6749	2.43191
60.6993	2.44037
60.7237	2.44896
60.7481	2.45768
60.7727	2.46651
60.7974	2.47545
60.8221	2.4845
60.847	2.49366
60.8719	2.50291
60.897	2.51226
60.9221	2.52169
60.9473	2.5312
60.9726	2.54079
60.998	2.55044
61.0235	2.56016
61.0491	2.56994
61.0748	2.57976
61.1006	2.58964
61.1265	2.59955
61.1525	2.60949
61.1786	2.61945
61.2048	2.62944
61.2311	2.63943
61.2575	2.64943
61.284	2.65943
61.3106	2.66942
61.3373	2.67939
61.3641	2.68934
61.391	2.69925
61.418	2.70913
61.445	2.71896
61.4722	2.72874
61.4995	2.73845
61.5269	2.7481
61.5544	2.75768
61.582	2.76717
61.6096	2.77656
61.6374	2.78586
61.6653	2.79506
61.6932	2.80414
61.7212	2.8131
61.7494	2.82193
61.7776	2.83063
61.8059	2.83918
61.8343	2.84758
61.8628	2.85582
61.8913	2.8639
61.92	2.87181
61.9487	2.87954
61.9775	2.88708
62.0064	2.89443
62.0353	2.90157
62.0643	2.90852
62.0934	2.91525
62.1226	2.92176
62.1518	2.92805
62.1811	2.93411
62.2104	2.93993
62.2398	2.94551
62.2692	2.95085
62.2988	2.95593
62.3283	2.96075
62.3579	2.96532
62.3876	2.96962
62.4173	2.97364
62.447	2.9774
62.4768	2.98087
62.5066	2.98407
62.5364	2.98698
62.5663	2.98961
62.5962	2.99194
62.6261	2.99398
62.6561	2.99573
62.686	2.99719
62.716	2.99834
62.746	2.9992
62.776	2.99976
62.806	3.00002
62.836	2.99998
62.866	2.99964
62.896	2.999
62.9259	2.99806
62.9559	2.99682
62.9859	2.99528
63.0158	2.99345
63.0458	2.99133
63.0757	2.98892
63.1056	2.98621
63.1354	2.98322
63.1653	2.97995
63.1951	2.9764
63.2248	2.97257
63.2546	2.96847
63.2843	2.9641
63.3139	2.95946
63.3435	2.95456
63.373	2.94941
63.4025	2.94401
63.432	2.93836
63.4614	2.93248
63.4907	2.92635
63.5199	2.92
63.5491	2.91343
63.5783	2.90664
63.6073	2.89964
63.6363	2.89243
63.6653	2.88503
63.6941	2.87744
63.7229	2.86966
63.7516	2.86171
63.7802	2.85358
63.8087	2.84529
63.8372	2.83685
63.8656	2.82826
63.8938	2.81953
63.922	2.81066
63.9501	2.80167
63.9782	2.79255
64.0061	2.78333
64.0339	2.774
64.0617	2.76458
64.0893	2.75506
64.1169	2.74547
64.1443	2.7358
64.1717	2.72607
64.1989	2.71627
64.2261	2.70643
64.2532	2.69654
64.2801	2.68662
64.307	2.67666
64.3338	2.66669
64.3604	2.65669
64.387	2.6467
64.4135	2.6367
64.4398	2.6267
64.4661	2.61672
64.4923	2.60676
64.5183	2.59683
64.5443	2.58693
64.5702	2.57707
64.5959	2.56726
64.6216	2.5575
64.6472	2.54779
64.6727	2.53815
64.698	2.52859
64.7233	2.5191
64.7485	2.50969
64.7736	2.50037
64.7986	2.49114
64.8235	2.48202
64.8483	2.47299
64.8731	2.46408
64.8977	2.45528
64.9223	2.4466
64.9467	2.43804
64.9711	2.42962
64.9954	2.42132
65.0196	2.41317
65.0438	2.40515
65.0678	2.39728
65.0918	2.38957
65.1157	2.382
65.1395	2.3746
65.1632	2.36735
65.1869	2.36027
