14.76	1.00769
14.77	1.01046
14.78	1.01313
14.79	1.01573
14.8	1.01823
14.81	1.02066
14.82	1.02299
14.83	1.02524
14.84	1.02741
14.85	1.02949
14.86	1.03149
14.87	1.03339
14.88	1.03522
14.89	1.03695
14.9	1.03861
14.91	1.04017
14.92	1.04165
14.93	1.04304
14.94	1.04435
14.95	1.04557
14.96	1.0467
14.97	1.04775
14.98	1.04871
14.99	1.04958
15	1.05037
15.01	1.05107
15.02	1.05168
15.03	1.0522
15.04	1.05264
15.05	1.053
15.06	1.05326
15.07	1.05344
15.08	1.05353
15.09	1.05354
15.1	1.05345
15.11	1.05328
15.12	1.05303
15.13	1.05269
15.14	1.05226
15.15	1.05174
15.16	1.05113
15.17	1.05044
15.18	1.04967
15.19	1.0488
15.2	1.04785
15.21	1.04682
15.22	1.04569
15.23	1.04448
15.24	1.04319
15.25	1.0418
15.26	1.04033
15.27	1.03878
15.28	1.03713
15.29	1.03541
15.3	1.03359
15.31	1.03169
15.32	1.02971
15.33	1.02764
15.34	1.02548
15.35	1.02324
15.36	1.02091
15.37	1.01849
15.38	1.016
15.39	1.01341
15.4	1.01074
15.41	1.00799
15.42	1.00515
15.43	1.00223
15.44	0.999226
15.45	0.996136
15.46	0.992962
15.47	0.989704
15.48	0.986362
15.49	0.982937
15.5	0.979429
15.51	0.975838
15.52	0.972164
15.53	0.968407
15.54	0.964568
15.55	0.960647
15.56	0.956644
15.57	0.952559
15.58	0.948392
15.59	0.944145
15.6	0.939816
15.61	0.935407
15.62	0.930917
15.63	0.926347
15.64	0.921697
15.65	0.916967
15.66	0.912158
15.67	0.90727
15.68	0.902303
15.69	0.897257
15.7	0.892134
15.71	0.886932
15.72	0.881654
15.73	0.876297
15.74	0.870864
15.75	0.865355
15.76	0.859769
15.77	0.854108
15.78	0.848371
15.79	0.84256
15.8	0.836673
15.81	0.830713
15.82	0.824678
15.83	0.81857
15.84	0.812389
15.85	0.806136
15.86	0.79981
15.87	0.793413
15.88	0.786944
15.89	0.780404
15.9	0.773795
15.91	0.767115
15.92	0.760366
15.93	0.753548
15.94	0.746661
15.95	0.739707
15.96	0.732685
15.97	0.725596
15.98	0.718441
15.99	0.71122
16	0.703934
16.01	0.696583
16.02	0.689168
16.03	0.68169
16.04	0.674148
16.05	0.666544
16.06	0.658878
16.07	0.651151
16.08	0.643363
16.09	0.635515
16.1	0.627608
16.11	0.619643
16.12	0.611619
16.13	0.603537
16.14	0.595399
16.15	0.587205
16.16	0.578956
16.17	0.570651
16.18	0.562293
16.19	0.553882
16.2	0.545417
16.21	0.536901
16.22	0.528334
16.23	0.519717
16.24	0.511049
16.25	0.502333
16.26	0.493569
16.27	0.484757
16.28	0.475899
16.29	0.466995
16.3	0.458046
16.31	0.449052
16.32	0.440015
16.33	0.430936
16.34	0.421815
16.35	0.412653
16.36	0.403451
16.37	0.394209
16.38	0.384929
16.39	0.375612
16.4	0.366258
16.41	0.356868
16.42	0.347443
16.43	0.337984
16.44	0.328492
16.45	0.318968
16.46	0.309412
16.47	0.299826
16.48	0.290211
16.49	0.280566
16.5	0.270894
16.51	0.261196
16.52	0.251471
16.53	0.241722
16.54	0.231948
16.55	0.222152
16.56	0.212334
16.57	0.202494
16.58	0.192635
16.59	0.182756
16.6	0.172859
16.61	0.162945
16.62	0.153015
16.63	0.143069
16.64	0.133109
16.65	0.123136
16.66	0.113151
16.67	0.103154
16.68	0.0931472
16.69	0.083131
16.7	0.0731065
16.71	0.0630746
16.72	0.0530364
16.73	0.042993
16.74	0.0329452
16.75	0.0228942
16.76	0.0128408
16.77	0.00278623
16.78	-0.00726867
16.79	-0.0173228
16.8	-0.0273753
16.81	-0.037425
16.82	-0.047471
16.83	-0.0575122
16.84	-0.0675476
16.85	-0.0775764
16.86	-0.0875973
16.87	-0.0976095
16.88	-0.107612
16.89	-0.117604
16.9	-0.127584
16.91	-0.137551
16.92	-0.147505
16.93	-0.157443
16.94	-0.167367
16.95	-0.177273
16.96	-0.187162
16.97	-0.197032
16.98	-0.206883
16.99	-0.216713
17	-0.226522
17.01	-0.236308
17.02	-0.246071
17.03	-0.255809
17.04	-0.265523
17.05	-0.275209
17.06	-0.284869
17.07	-0.294501
17.08	-0.304103
17.09	-0.313676
17.1	-0.323218
17.11	-0.332728
17.12	-0.342205
17.13	-0.351649
17.14	-0.361058
17.15	-0.370432
17.16	-0.37977
17.17	-0.389071
17.18	-0.398334
17.19	-0.407558
17.2	-0.416742
17.21	-0.425886
17.22	-0.434989
17.23	-0.444049
17.24	-0.453067
17.25	-0.462041
17.26	-0.47097
17.27	-0.479854
17.28	-0.488691
17.29	-0.497482
17.3	-0.506225
17.31	-0.514919
17.32	-0.523565
17.33	-0.53216
17.34	-0.540704
17.35	-0.549197
17.36	-0.557638
17.37	-0.566026
17.38	-0.57436
17.39	-0.58264
17.4	-0.590865
17.41	-0.599034
17.42	-0.607147
17.43	-0.615203
17.44	-0.623201
17.45	-0.631141
17.46	-0.639021
17.47	-0.646842
17.48	-0.654603
17.49	-0.662303
17.5	-0.669941
17.51	-0.677518
17.52	-0.685031
17.53	-0.692482
17.54	-0.699868
17.55	-0.70719
17.56	-0.714447
17.57	-0.721639
17.58	-0.728765
17.59	-0.735824
17.6	-0.742815
17.61	-0.74974
17.62	-0.756596
17.63	-0.763383
17.64	-0.770101
17.65	-0.77675
17.66	-0.783328
17.67	-0.789836
17.68	-0.796273
17.69	-0.802639
17.7	-0.808932
17.71	-0.815154
17.72	-0.821302
17.73	-0.827377
17.74	-0.833379
17.75	-0.839307
17.76	-0.84516
17.77	-0.850938
17.78	-0.856641
17.79	-0.862269
17.8	-0.867821
17.81	-0.873296
17.82	-0.878695
17.83	-0.884016
17.84	-0.889261
17.85	-0.894428
17.86	-0.899516
17.87	-0.904527
17.88	-0.909459
17.89	-0.914312
17.9	-0.919085
17.91	-0.92378
17.92	-0.928394
17.93	-0.932928
17.94	-0.937382
17.95	-0.941756
17.96	-0.946048
17.97	-0.95026
17.98	-0.95439
17.99	-0.958438
18	-0.962405
18.01	-0.96629
18.02	-0.970092
18.03	-0.973812
18.04	-0.977449
18.05	-0.981003
18.06	-0.984474
18.07	-0.987862
18.08	-0.991167
18.09	-0.994387
18.1	-0.997524
18.11	-1.00058
18.12	-1.00355
18.13	-1.00643
18.14	-1.00923
18.15	-1.01194
18.16	-1.01458
18.17	-1.01712
18.18	-1.01958
18.19	-1.02196
18.2	-1.02425
18.21	-1.02645
18.22	-1.02857
18.23	-1.0306
18.24	-1.03255
18.25	-1.03441
18.26	-1.03619
18.27	-1.03788
18.28	-1.03948
18.29	-1.041
18.3	-1.04243
18.31	-1.04377
18.32	-1.04503
18.33	-1.0462
18.34	-1.04729
18.35	-1.04829
18.36	-1.0492
18.37	-1.05002
18.38	-1.05076
18.39	-1.05141
18.4	-1.05198
18.41	-1.05246
18.42	-1.05285
18.43	-1.05315
18.44	-1.05337
18.45	-1.0535
18.46	-1.05354
18.47	-1.0535
18.48	-1.05337
18.49	-1.05315
18.5	-1.05285
18.51	-1.05246
18.52	-1.05198
18.53	-1.05142
18.54	-1.05076
18.55	-1.05003
18.56	-1.0492
18.57	-1.04829
18.58	-1.04729
18.59	-1.04621
18.6	-1.04503
18.61	-1.04378
18.62	-1.04243
18.63	-1.041
18.64	-1.03948
18.65	-1.03788
18.66	-1.03619
18.67	-1.03442
18.68	-1.03255
18.69	-1.03061
18.7	-1.02857
18.71	-1.02646
18.72	-1.02425
18.73	-1.02196
18.74	-1.01959
18.75	-1.01713
18.76	-1.01458
18.77	-1.01195
18.78	-1.00924
18.79	-1.00644
18.8	-1.00355
18.81	-1.00058
18.82	-0.99753
18.83	-0.994394
18.84	-0.991173
18.85	-0.987869
18.86	-0.984481
18.87	-0.98101
18.88	-0.977456
18.89	-0.973819
18.9	-0.9701
18.91	-0.966297
18.92	-0.962413
18.93	-0.958446
18.94	-0.954398
18.95	-0.950268
18.96	-0.946057
18.97	-0.941764
18.98	-0.937391
18.99	-0.932937
19	-0.928403
19.01	-0.923789
19.02	-0.919095
19.03	-0.914321
19.04	-0.909468
19.05	-0.904537
19.06	-0.899526
19.07	-0.894438
19.08	-0.889271
19.09	-0.884027
19.1	-0.878705
19.11	-0.873307
19.12	-0.867831
19.13	-0.86228
19.14	-0.856652
19.15	-0.850949
19.16	-0.845171
19.17	-0.839318
19.18	-0.833391
19.19	-0.827389
19.2	-0.821314
19.21	-0.815166
19.22	-0.808945
19.23	-0.802651
19.24	-0.796286
19.25	-0.789849
19.26	-0.783341
19.27	-0.776763
19.28	-0.770115
19.29	-0.763396
19.3	-0.756609
19.31	-0.749753
19.32	-0.742829
19.33	-0.735837
19.34	-0.728779
19.35	-0.721653
19.36	-0.714462
19.37	-0.707205
19.38	-0.699883
19.39	-0.692496
19.4	-0.685046
19.41	-0.677533
19.42	-0.669957
19.43	-0.662318
19.44	-0.654618
19.45	-0.646858
19.46	-0.639037
19.47	-0.631156
19.48	-0.623217
19.49	-0.615219
19.5	-0.607163
19.51	-0.59905
19.52	-0.590881
19.53	-0.582657
19.54	-0.574377
19.55	-0.566043
19.56	-0.557655
19.57	-0.549214
19.58	-0.540721
19.59	-0.532177
19.6	-0.523582
19.61	-0.514936
19.62	-0.506242
19.63	-0.497499
19.64	-0.488709
19.65	-0.479871
19.66	-0.470987
19.67	-0.462058
19.68	-0.453085
19.69	-0.444067
19.7	-0.435007
19.71	-0.425904
19.72	-0.41676
19.73	-0.407576
19.74	-0.398352
19.75	-0.389089
19.76	-0.379789
19.77	-0.370451
19.78	-0.361077
19.79	-0.351668
19.8	-0.342224
19.81	-0.332747
19.82	-0.323237
19.83	-0.313695
19.84	-0.304122
19.85	-0.29452
19.86	-0.284888
19.87	-0.275229
19.88	-0.265542
19.89	-0.255829
19.9	-0.24609
19.91	-0.236327
19.92	-0.226541
19.93	-0.216733
19.94	-0.206903
19.95	-0.197052
19.96	-0.187182
19.97	-0.177293
19.98	-0.167386
19.99	-0.157463
20	-0.147524
20.01	-0.137571
20.02	-0.127603
20.03	-0.117624
20.04	-0.107632
20.05	-0.0976293
20.06	-0.0876171
20.07	-0.0775962
20.08	-0.0675675
20.09	-0.057532
20.1	-0.0474908
20.11	-0.0374449
20.12	-0.0273952
20.13	-0.0173427
20.14	-0.00728857
20.15	0.00276633
20.16	0.012821
20.17	0.0228743
20.18	0.0329254
20.19	0.0429731
20.2	0.0530166
20.21	0.0630547
20.22	0.0730866
20.23	0.0831112
20.24	0.0931274
20.25	0.103134
20.26	0.113131
20.27	0.123116
20.28	0.13309
20.29	0.143049
20.3	0.152995
20.31	0.162925
20.32	0.172839
20.33	0.182736
20.34	0.192615
20.35	0.202475
20.36	0.212314
20.37	0.222133
20.38	0.231929
20.39	0.241702
20.4	0.251452
20.41	0.261176
20.42	0.270875
20.43	0.280547
20.44	0.290191
20.45	0.299807
20.46	0.309393
20.47	0.318949
20.48	0.328473
20.49	0.337966
20.5	0.347424
20.51	0.356849
20.52	0.366239
20.53	0.375593
20.54	0.384911
20.55	0.394191
20.56	0.403432
20.57	0.412635
20.58	0.421797
20.59	0.430918
20.6	0.439998
20.61	0.449034
20.62	0.458028
20.63	0.466977
20.64	0.475881
20.65	0.48474
20.66	0.493551
20.67	0.502316
20.68	0.511032
20.69	0.5197
20.7	0.528317
20.71	0.536885
20.72	0.545401
20.73	0.553865
20.74	0.562277
20.75	0.570635
20.76	0.578939
20.77	0.587189
20.78	0.595383
20.79	0.603521
20.8	0.611603
20.81	0.619627
20.82	0.627593
20.83	0.6355
20.84	0.643348
20.85	0.651136
20.86	0.658863
20.87	0.666529
20.88	0.674133
20.89	0.681675
20.9	0.689153
20.91	0.696569
20.92	0.70392
20.93	0.711206
20.94	0.718427
20.95	0.725582
20.96	0.732671
20.97	0.739693
20.98	0.746647
20.99	0.753534
21	0.760352
21.01	0.767102
21.02	0.773781
21.03	0.780391
21.04	0.786931
21.05	0.7934
21.06	0.799797
21.07	0.806123
21.08	0.812377
21.09	0.818558
21.1	0.824666
21.11	0.830701
21.12	0.836661
21.13	0.842548
21.14	0.84836
21.15	0.854097
21.16	0.859758
21.17	0.865344
21.18	0.870854
21.19	0.876287
21.2	0.881643
21.21	0.886922
21.22	0.892124
21.23	0.897247
21.24	0.902293
21.25	0.90726
21.26	0.912148
21.27	0.916958
21.28	0.921687
21.29	0.926338
21.3	0.930908
21.31	0.935398
21.32	0.939807
21.33	0.944136
21.34	0.948384
21.35	0.952551
21.36	0.956636
21.37	0.960639
21.38	0.96456
21.39	0.9684
21.4	0.972156
21.41	0.975831
21.42	0.979422
21.43	0.98293
21.44	0.986356
21.45	0.989697
21.46	0.992956
21.47	0.99613
21.48	0.99922
21.49	1.00223
21.5	1.00515
21.51	1.00799
21.52	1.01074
21.53	1.01341
21.54	1.01599
21.55	1.01849
21.56	1.0209
21.57	1.02323
21.58	1.02547
21.59	1.02763
21.6	1.0297
21.61	1.03169
21.62	1.03359
21.63	1.0354
21.64	1.03713
21.65	1.03877
21.66	1.04033
21.67	1.0418
21.68	1.04318
21.69	1.04448
21.7	1.04569
21.71	1.04681
21.72	1.04785
21.73	1.0488
21.74	1.04967
21.75	1.05044
21.76	1.05113
21.77	1.05174
21.78	1.05225
21.79	1.05268
21.8	1.05303
21.81	1.05328
21.82	1.05345
21.83	1.05354
21.84	1.05353
21.85	1.05344
21.86	1.05326
21.87	1.053
21.88	1.05264
21.89	1.05221
21.9	1.05168
21.91	1.05107
21.92	1.05037
21.93	1.04958
21.94	1.04871
21.95	1.04775
21.96	1.0467
21.97	1.04557
21.98	1.04435
21.99	1.04304
22	1.04165
22.01	1.04017
22.02	1.03861
22.03	1.03696
22.04	1.03522
22.05	1.0334
22.06	1.03149
22.07	1.02949
22.08	1.02741
22.09	1.02525
22.1	1.023
22.11	1.02066
22.12	1.01824
22.13	1.01573
22.14	1.01314
22.15	1.01046
22.16	1.0077
22.17	1.00485
22.18	1.00192
22.19	0.998908
22.2	0.995809
22.21	0.992626
22.22	0.989359
22.23	0.986008
22.24	0.982575
22.25	0.979058
22.26	0.975458
22.27	0.971775
22.28	0.96801
22.29	0.964162
22.3	0.960233
22.31	0.956221
22.32	0.952127
22.33	0.947953
22.34	0.943696
22.35	0.939359
22.36	0.934942
22.37	0.930443
22.38	0.925865
22.39	0.921206
22.4	0.916468
22.41	0.911651
22.42	0.906755
22.43	0.90178
22.44	0.896726
22.45	0.891594
22.46	0.886385
22.47	0.881098
22.48	0.875734
22.49	0.870293
22.5	0.864775
22.51	0.859182
22.52	0.853512
22.53	0.847768
22.54	0.841948
22.55	0.836054
22.56	0.830086
22.57	0.824044
22.58	0.817928
22.59	0.81174
22.6	0.805478
22.61	0.799145
22.62	0.79274
22.63	0.786264
22.64	0.779717
22.65	0.7731
22.66	0.766413
22.67	0.759657
22.68	0.752832
22.69	0.745938
22.7	0.738977
22.71	0.731948
22.72	0.724852
22.73	0.71769
22.74	0.710462
22.75	0.703169
22.76	0.695812
22.77	0.68839
22.78	0.680905
22.79	0.673357
22.8	0.665746
22.81	0.658074
22.82	0.65034
22.83	0.642546
22.84	0.634692
22.85	0.626779
22.86	0.618807
22.87	0.610777
22.88	0.60269
22.89	0.594546
22.9	0.586346
22.91	0.578091
22.92	0.569781
22.93	0.561417
22.94	0.553
22.95	0.54453
22.96	0.536009
22.97	0.527437
22.98	0.518814
22.99	0.510141
23	0.50142
23.01	0.492651
23.02	0.483834
23.03	0.474971
23.04	0.466062
23.05	0.457108
23.06	0.44811
23.07	0.439069
23.08	0.429985
23.09	0.42086
23.1	0.411694
23.11	0.402487
23.12	0.393242
23.13	0.383958
23.14	0.374637
23.15	0.365279
23.16	0.355885
23.17	0.346457
23.18	0.336994
23.19	0.327499
23.2	0.317971
23.21	0.308412
23.22	0.298823
23.23	0.289205
23.24	0.279557
23.25	0.269883
23.26	0.260181
23.27	0.250454
23.28	0.240702
23.29	0.230926
23.3	0.221128
23.31	0.211307
23.32	0.201465
23.33	0.191604
23.34	0.181723
23.35	0.171824
23.36	0.161909
23.37	0.151977
23.38	0.142029
23.39	0.132068
23.4	0.122094
23.41	0.112107
23.42	0.10211
23.43	0.0921015
23.44	0.0820844
23.45	0.072059
23.46	0.0620265
23.47	0.0519877
23.48	0.0419438
23.49	0.0318956
23.5	0.0218443
23.51	0.0117908
23.52	0.00173606
23.53	-0.00831881
23.54	-0.0183728
23.55	-0.028425
23.56	-0.0384744
23.57	-0.0485199
23.58	-0.0585606
23.59	-0.0685954
23.6	-0.0786234
23.61	-0.0886435
23.62	-0.0986547
23.63	-0.108656
23.64	-0.118647
23.65	-0.128625
23.66	-0.138591
23.67	-0.148543
23.68	-0.158481
23.69	-0.168402
23.7	-0.178307
23.71	-0.188194
23.72	-0.198062
23.73	-0.207911
23.74	-0.217739
23.75	-0.227545
23.76	-0.237329
23.77	-0.247089
23.78	-0.256825
23.79	-0.266535
23.8	-0.27622
23.81	-0.285876
23.82	-0.295505
23.83	-0.305105
23.84	-0.314674
23.85	-0.324213
23.86	-0.333719
23.87	-0.343193
23.88	-0.352633
23.89	-0.362039
23.9	-0.371409
23.91	-0.380743
23.92	-0.39004
23.93	-0.399299
23.94	-0.408519
23.95	-0.417699
23.96	-0.426839
23.97	-0.435937
23.98	-0.444993
23.99	-0.454006
24	-0.462975
24.01	-0.4719
24.02	-0.480779
24.03	-0.489612
24.04	-0.498397
24.05	-0.507135
24.06	-0.515825
24.07	-0.524465
24.08	-0.533055
24.09	-0.541594
24.1	-0.550081
24.11	-0.558517
24.12	-0.566899
24.13	-0.575228
24.14	-0.583502
24.15	-0.591721
24.16	-0.599884
24.17	-0.607991
24.18	-0.616041
24.19	-0.624033
24.2	-0.631967
24.21	-0.639841
24.22	-0.647656
24.23	-0.65541
24.24	-0.663104
24.25	-0.670736
24.26	-0.678305
24.27	-0.685812
24.28	-0.693256
24.29	-0.700636
24.3	-0.707951
24.31	-0.715202
24.32	-0.722386
24.33	-0.729505
24.34	-0.736557
24.35	-0.743542
24.36	-0.750459
24.37	-0.757308
24.38	-0.764088
24.39	-0.770799
24.4	-0.77744
24.41	-0.784012
24.42	-0.790512
24.43	-0.796942
24.44	-0.8033
24.45	-0.809586
24.46	-0.815799
24.47	-0.82194
24.48	-0.828008
24.49	-0.834002
24.5	-0.839921
24.51	-0.845767
24.52	-0.851537
24.53	-0.857233
24.54	-0.862852
24.55	-0.868396
24.56	-0.873863
24.57	-0.879254
24.58	-0.884568
24.59	-0.889804
24.6	-0.894963
24.61	-0.900043
24.62	-0.905046
24.63	-0.909969
24.64	-0.914814
24.65	-0.919579
24.66	-0.924265
24.67	-0.928871
24.68	-0.933397
24.69	-0.937843
24.7	-0.942208
24.71	-0.946492
24.72	-0.950695
24.73	-0.954817
24.74	-0.958857
24.75	-0.962815
24.76	-0.966691
24.77	-0.970484
24.78	-0.974196
24.79	-0.977824
24.8	-0.98137
24.81	-0.984832
24.82	-0.988211
24.83	-0.991507
24.84	-0.994719
24.85	-0.997847
24.86	-1.00089
24.87	-1.00385
24.88	-1.00673
24.89	-1.00952
24.9	-1.01222
24.91	-1.01485
24.92	-1.01738
24.93	-1.01983
24.94	-1.0222
24.95	-1.02448
24.96	-1.02668
24.97	-1.02879
24.98	-1.03081
24.99	-1.03275
