7.292	-0.495184
7.293	-0.495184
7.294	-0.495184
7.295	-0.495184
7.296	-0.495185
7.297	-0.495185
7.298	-0.495185
7.299	-0.495185
7.3	-0.495185
7.301	-0.495185
7.302	-0.495185
7.303	-0.495185
7.304	-0.495185
7.305	-0.495185
7.306	-0.495186
7.307	-0.495186
7.308	-0.495186
7.309	-0.495186
7.31	-0.495186
7.311	-0.495186
7.312	-0.495186
7.313	-0.495186
7.314	-0.495186
7.315	-0.495186
7.316	-0.495186
7.317	-0.495187
7.318	-0.495187
7.319	-0.495187
7.32	-0.495187
7.321	-0.495187
7.322	-0.495187
7.323	-0.495187
7.324	-0.495187
7.325	-0.495187
7.326	-0.495187
7.327	-0.495187
7.328	-0.495187
7.329	-0.495188
7.33	-0.495188
7.331	-0.495188
7.332	-0.495188
7.333	-0.495188
7.334	-0.495188
7.335	-0.495188
7.336	-0.495188
7.337	-0.495188
7.338	-0.495188
7.339	-0.495188
7.34	-0.495188
7.341	-0.495188
7.342	-0.495188
7.343	-0.495189
7.344	-0.495189
7.345	-0.495189
7.346	-0.495189
7.347	-0.495189
7.348	-0.495189
7.349	-0.495189
7.35	-0.495189
7.351	-0.495189
7.352	-0.495189
7.353	-0.495189
7.354	-0.495189
7.355	-0.495189
7.356	-0.495189
7.357	-0.495189
7.358	-0.495189
7.359	-0.495189
7.36	-0.495189
7.361	-0.49519
7.362	-0.49519
7.363	-0.49519
7.364	-0.49519
7.365	-0.49519
7.366	-0.49519
7.367	-0.49519
7.368	-0.49519
7.369	-0.49519
7.37	-0.49519
7.371	-0.49519
7.372	-0.49519
7.373	-0.49519
7.374	-0.49519
7.375	-0.49519
7.376	-0.49519
7.377	-0.49519
7.378	-0.49519
7.379	-0.49519
7.38	-0.49519
7.381	-0.49519
7.382	-0.49519
7.383	-0.49519
7.384	-0.49519
7.385	-0.49519
7.386	-0.49519
7.387	-0.49519
7.388	-0.49519
7.389	-0.49519
7.39	-0.495191
7.391	-0.495191
7.392	-0.495191
7.393	-0.495191
7.394	-0.495191
7.395	-0.495191
7.396	-0.495191
7.397	-0.495191
7.398	-0.495191
7.399	-0.495191
7.4	-0.495191
7.401	-0.495191
7.402	-0.495191
7.403	-0.495191
7.404	-0.495191
7.405	-0.495191
7.406	-0.495191
7.407	-0.495191
7.408	-0.495191
7.409	-0.495191
7.41	-0.495191
7.411	-0.495191
7.412	-0.495191
7.413	-0.495191
7.414	-0.495191
7.415	-0.495191
7.416	-0.495191
7.417	-0.495191
7.418	-0.495191
7.419	-0.495191
7.42	-0.495191
7.421	-0.495191
7.422	-0.495191
7.423	-0.495191
7.424	-0.495191
7.425	-0.495191
7.426	-0.495191
7.427	-0.495191
7.428	-0.495191
7.429	-0.495191
7.43	-0.495191
7.431	-0.495191
7.432	-0.495191
7.433	-0.495191
7.434	-0.495191
7.435	-0.495191
7.436	-0.495191
7.437	-0.495191
7.438	-0.495191
7.439	-0.495191
7.44	-0.495191
7.441	-0.49519
7.442	-0.49519
7.443	-0.49519
7.444	-0.49519
7.445	-0.49519
7.446	-0.49519
7.447	-0.49519
7.448	-0.49519
7.449	-0.49519
7.45	-0.49519
7.451	-0.49519
7.452	-0.49519
7.453	-0.49519
7.454	-0.49519
7.455	-0.49519
7.456	-0.49519
7.457	-0.49519
7.458	-0.49519
7.459	-0.49519
7.46	-0.49519
7.461	-0.49519
7.462	-0.49519
7.463	-0.49519
7.464	-0.49519
7.465	-0.49519
7.466	-0.49519
7.467	-0.49519
7.468	-0.49519
7.469	-0.49519
7.47	-0.49519
7.471	-0.495189
7.472	-0.495189
7.473	-0.495189
7.474	-0.495189
7.475	-0.495189
7.476	-0.495189
7.477	-0.495189
7.478	-0.495189
7.479	-0.495189
7.48	-0.495189
7.481	-0.495189
7.482	-0.495189
7.483	-0.495189
7.484	-0.495189
7.485	-0.495189
7.486	-0.495189
7.487	-0.495189
7.488	-0.495189
7.489	-0.495189
7.49	-0.495188
7.491	-0.495188
7.492	-0.495188
7.493	-0.495188
7.494	-0.495188
7.495	-0.495188
7.496	-0.495188
7.497	-0.495188
7.498	-0.495188
7.499	-0.495188
7.5	-0.495188
7.501	-0.495188
7.502	-0.495188
7.503	-0.495188
7.504	-0.495188
7.505	-0.495187
7.506	-0.495187
7.507	-0.495187
7.508	-0.495187
7.509	-0.495187
7.51	-0.495187
7.511	-0.495187
7.512	-0.495187
7.513	-0.495187
7.514	-0.495187
7.515	-0.495187
7.516	-0.495187
7.517	-0.495186
7.518	-0.495186
7.519	-0.495186
7.52	-0.495186
7.521	-0.495186
7.522	-0.495186
7.523	-0.495186
7.524	-0.495186
7.525	-0.495186
7.526	-0.495186
7.527	-0.495186
7.528	-0.495186
7.529	-0.495185
7.53	-0.495185
7.531	-0.495185
7.532	-0.495185
7.533	-0.495185
7.534	-0.495185
7.535	-0.495185
7.536	-0.495185
7.537	-0.495185
7.538	-0.495185
7.539	-0.495184
7.54	-0.495184
7.541	-0.495184
7.542	-0.495184
7.543	-0.495184
7.544	-0.495184
7.545	-0.495184
7.546	-0.495184
7.547	-0.495184
7.548	-0.495184
7.549	-0.495183
7.55	-0.495183
7.551	-0.495183
7.552	-0.495183
7.553	-0.495183
7.554	-0.495183
7.555	-0.495183
7.556	-0.495183
7.557	-0.495183
7.558	-0.495182
7.559	-0.495182
7.56	-0.495182
7.561	-0.495182
7.562	-0.495182
7.563	-0.495182
7.564	-0.495182
7.565	-0.495182
7.566	-0.495182
7.567	-0.495181
7.568	-0.495181
7.569	-0.495181
7.57	-0.495181
7.571	-0.495181
7.572	-0.495181
7.573	-0.495181
7.574	-0.495181
7.575	-0.49518
7.576	-0.49518
7.577	-0.49518
7.578	-0.49518
7.579	-0.49518
7.58	-0.49518
7.581	-0.49518
7.582	-0.49518
7.583	-0.495179
7.584	-0.495179
7.585	-0.495179
7.586	-0.495179
7.587	-0.495179
7.588	-0.495179
7.589	-0.495179
7.59	-0.495178
7.591	-0.495178
7.592	-0.495178
7.593	-0.495178
7.594	-0.495178
7.595	-0.495178
7.596	-0.495178
7.597	-0.495177
7.598	-0.495177
7.599	-0.495177
7.6	-0.495177
7.601	-0.495177
7.602	-0.495177
7.603	-0.495177
7.604	-0.495176
7.605	-0.495176
7.606	-0.495176
7.607	-0.495176
7.608	-0.495176
7.609	-0.495176
7.61	-0.495176
7.611	-0.495175
7.612	-0.495175
7.613	-0.495175
7.614	-0.495175
7.615	-0.495175
7.616	-0.495175
7.617	-0.495175
7.618	-0.495174
7.619	-0.495174
7.62	-0.495174
7.621	-0.495174
7.622	-0.495174
7.623	-0.495174
7.624	-0.495173
7.625	-0.495173
7.626	-0.495173
7.627	-0.495173
7.628	-0.495173
7.629	-0.495173
7.63	-0.495172
7.631	-0.495172
7.632	-0.495172
7.633	-0.495172
7.634	-0.495172
7.635	-0.495172
7.636	-0.495171
7.637	-0.495171
7.638	-0.495171
7.639	-0.495171
7.64	-0.495171
7.641	-0.495171
7.642	-0.49517
7.643	-0.49517
7.644	-0.49517
7.645	-0.49517
7.646	-0.49517
7.647	-0.49517
7.648	-0.495169
7.649	-0.495169
7.65	-0.495169
7.651	-0.495169
7.652	-0.495169
7.653	-0.495169
7.654	-0.495168
7.655	-0.495168
7.656	-0.495168
7.657	-0.495168
7.658	-0.495168
7.659	-0.495167
7.66	-0.495167
7.661	-0.495167
7.662	-0.495167
7.663	-0.495167
7.664	-0.495167
7.665	-0.495166
7.666	-0.495166
7.667	-0.495166
7.668	-0.495166
7.669	-0.495166
7.67	-0.495165
7.671	-0.495165
7.672	-0.495165
7.673	-0.495165
7.674	-0.495165
7.675	-0.495164
7.676	-0.495164
7.677	-0.495164
7.678	-0.495164
7.679	-0.495164
7.68	-0.495163
7.681	-0.495163
7.682	-0.495163
7.683	-0.495163
7.684	-0.495163
7.685	-0.495162
7.686	-0.495162
7.687	-0.495162
7.688	-0.495162
7.689	-0.495162
7.69	-0.495161
7.691	-0.495161
7.692	-0.495161
7.693	-0.495161
7.694	-0.495161
7.695	-0.49516
7.696	-0.49516
7.697	-0.49516
7.698	-0.49516
7.699	-0.49516
7.7	-0.495159
7.701	-0.495159
7.702	-0.495159
7.703	-0.495159
7.704	-0.495159
7.705	-0.495158
7.706	-0.495158
7.707	-0.495158
7.708	-0.495158
7.709	-0.495158
7.71	-0.495157
7.711	-0.495157
7.712	-0.495157
7.713	-0.495157
7.714	-0.495156
7.715	-0.495156
7.716	-0.495156
7.717	-0.495156
7.718	-0.495156
7.719	-0.495155
7.72	-0.495155
7.721	-0.495155
7.722	-0.495155
7.723	-0.495155
7.724	-0.495154
7.725	-0.495154
7.726	-0.495154
7.727	-0.495154
7.728	-0.495153
7.729	-0.495153
7.73	-0.495153
7.731	-0.495153
7.732	-0.495153
7.733	-0.495152
7.734	-0.495152
7.735	-0.495152
7.736	-0.495152
7.737	-0.495151
7.738	-0.495151
7.739	-0.495151
7.74	-0.495151
7.741	-0.49515
7.742	-0.49515
7.743	-0.49515
7.744	-0.49515
7.745	-0.49515
7.746	-0.495149
7.747	-0.495149
7.748	-0.495149
7.749	-0.495149
7.75	-0.495148
7.751	-0.495148
7.752	-0.495148
7.753	-0.495148
7.754	-0.495147
7.755	-0.495147
7.756	-0.495147
7.757	-0.495147
7.758	-0.495146
7.759	-0.495146
7.76	-0.495146
7.761	-0.495146
7.762	-0.495146
7.763	-0.495145
7.764	-0.495145
7.765	-0.495145
7.766	-0.495145
7.767	-0.495144
7.768	-0.495144
7.769	-0.495144
7.77	-0.495144
7.771	-0.495143
7.772	-0.495143
7.773	-0.495143
7.774	-0.495143
7.775	-0.495142
7.776	-0.495142
7.777	-0.495142
7.778	-0.495142
7.779	-0.495141
7.78	-0.495141
7.781	-0.495141
7.782	-0.495141
7.783	-0.49514
7.784	-0.49514
7.785	-0.49514
7.786	-0.49514
7.787	-0.495139
7.788	-0.495139
7.789	-0.495139
7.79	-0.495139
7.791	-0.495138
7.792	-0.495138
7.793	-0.495138
7.794	-0.495138
7.795	-0.495137
7.796	-0.495137
7.797	-0.495137
7.798	-0.495137
7.799	-0.495136
7.8	-0.495136
7.801	-0.495136
7.802	-0.495135
7.803	-0.495135
7.804	-0.495135
7.805	-0.495135
7.806	-0.495134
7.807	-0.495134
7.808	-0.495134
7.809	-0.495134
7.81	-0.495133
7.811	-0.495133
7.812	-0.495133
7.813	-0.495133
7.814	-0.495132
7.815	-0.495132
7.816	-0.495132
7.817	-0.495132
7.818	-0.495131
7.819	-0.495131
7.82	-0.495131
7.821	-0.49513
7.822	-0.49513
7.823	-0.49513
7.824	-0.49513
7.825	-0.495129
7.826	-0.495129
7.827	-0.495129
7.828	-0.495129
7.829	-0.495128
7.83	-0.495128
7.831	-0.495128
7.832	-0.495127
7.833	-0.495127
7.834	-0.495127
7.835	-0.495127
7.836	-0.495126
7.837	-0.495126
7.838	-0.495126
7.839	-0.495126
7.84	-0.495125
7.841	-0.495125
7.842	-0.495125
7.843	-0.495124
7.844	-0.495124
7.845	-0.495124
7.846	-0.495124
7.847	-0.495123
7.848	-0.495123
7.849	-0.495123
7.85	-0.495122
7.851	-0.495122
7.852	-0.495122
7.853	-0.495122
7.854	-0.495121
7.855	-0.495121
7.856	-0.495121
7.857	-0.49512
7.858	-0.49512
7.859	-0.49512
7.86	-0.49512
7.861	-0.495119
7.862	-0.495119
7.863	-0.495119
7.864	-0.495118
7.865	-0.495118
7.866	-0.495118
7.867	-0.495118
7.868	-0.495117
7.869	-0.495117
7.87	-0.495117
7.871	-0.495116
7.872	-0.495116
7.873	-0.495116
7.874	-0.495116
7.875	-0.495115
7.876	-0.495115
7.877	-0.495115
7.878	-0.495114
7.879	-0.495114
7.88	-0.495114
7.881	-0.495114
7.882	-0.495113
7.883	-0.495113
7.884	-0.495113
7.885	-0.495112
7.886	-0.495112
7.887	-0.495112
7.888	-0.495111
7.889	-0.495111
7.89	-0.495111
7.891	-0.495111
7.892	-0.49511
7.893	-0.49511
7.894	-0.49511
7.895	-0.495109
7.896	-0.495109
7.897	-0.495109
7.898	-0.495108
7.899	-0.495108
7.9	-0.495108
7.901	-0.495108
7.902	-0.495107
7.903	-0.495107
7.904	-0.495107
7.905	-0.495106
7.906	-0.495106
7.907	-0.495106
7.908	-0.495105
7.909	-0.495105
7.91	-0.495105
7.911	-0.495105
7.912	-0.495104
7.913	-0.495104
7.914	-0.495104
7.915	-0.495103
7.916	-0.495103
7.917	-0.495103
7.918	-0.495102
7.919	-0.495102
7.92	-0.495102
7.921	-0.495101
7.922	-0.495101
7.923	-0.495101
7.924	-0.495101
7.925	-0.4951
7.926	-0.4951
7.927	-0.4951
7.928	-0.495099
7.929	-0.495099
7.93	-0.495099
7.931	-0.495098
7.932	-0.495098
7.933	-0.495098
7.934	-0.495097
7.935	-0.495097
7.936	-0.495097
7.937	-0.495096
7.938	-0.495096
7.939	-0.495096
7.94	-0.495096
7.941	-0.495095
7.942	-0.495095
7.943	-0.495095
7.944	-0.495094
7.945	-0.495094
7.946	-0.495094
7.947	-0.495093
7.948	-0.495093
7.949	-0.495093
7.95	-0.495092
7.951	-0.495092
7.952	-0.495092
7.953	-0.495091
7.954	-0.495091
7.955	-0.495091
7.956	-0.49509
7.957	-0.49509
7.958	-0.49509
7.959	-0.495089
7.96	-0.495089
7.961	-0.495089
7.962	-0.495088
7.963	-0.495088
7.964	-0.495088
7.965	-0.495088
7.966	-0.495087
7.967	-0.495087
7.968	-0.495087
7.969	-0.495086
7.97	-0.495086
7.971	-0.495086
7.972	-0.495085
7.973	-0.495085
7.974	-0.495085
7.975	-0.495084
7.976	-0.495084
7.977	-0.495084
7.978	-0.495083
7.979	-0.495083
7.98	-0.495083
7.981	-0.495082
7.982	-0.495082
7.983	-0.495082
7.984	-0.495081
7.985	-0.495081
7.986	-0.495081
7.987	-0.49508
7.988	-0.49508
7.989	-0.49508
7.99	-0.495079
7.991	-0.495079
7.992	-0.495079
7.993	-0.495078
7.994	-0.495078
7.995	-0.495078
7.996	-0.495077
7.997	-0.495077
7.998	-0.495077
7.999	-0.495076
8	-0.495076
8.001	-0.495076
8.002	-0.495075
8.003	-0.495075
8.004	-0.495075
8.005	-0.495074
8.006	-0.495074
8.007	-0.495074
8.008	-0.495073
8.009	-0.495073
8.01	-0.495073
8.011	-0.495072
8.012	-0.495072
8.013	-0.495072
8.014	-0.495071
8.015	-0.495071
8.016	-0.495071
8.017	-0.49507
8.018	-0.49507
8.019	-0.49507
8.02	-0.495069
8.021	-0.495069
8.022	-0.495069
8.023	-0.495068
8.024	-0.495068
8.025	-0.495068
8.026	-0.495067
8.027	-0.495067
8.028	-0.495067
8.029	-0.495066
8.03	-0.495066
8.031	-0.495066
8.032	-0.495065
8.033	-0.495065
8.034	-0.495065
8.035	-0.495064
8.036	-0.495064
8.037	-0.495064
8.038	-0.495063
8.039	-0.495063
8.04	-0.495062
8.041	-0.495062
8.042	-0.495062
8.043	-0.495061
8.044	-0.495061
8.045	-0.495061
8.046	-0.49506
8.047	-0.49506
8.048	-0.49506
8.049	-0.495059
8.05	-0.495059
8.051	-0.495059
8.052	-0.495058
8.053	-0.495058
8.054	-0.495058
8.055	-0.495057
8.056	-0.495057
8.057	-0.495057
8.058	-0.495056
8.059	-0.495056
8.06	-0.495056
8.061	-0.495055
8.062	-0.495055
8.063	-0.495055
8.064	-0.495054
8.065	-0.495054
8.066	-0.495053
8.067	-0.495053
8.068	-0.495053
8.069	-0.495052
8.07	-0.495052
8.071	-0.495052
8.072	-0.495051
8.073	-0.495051
8.074	-0.495051
8.075	-0.49505
8.076	-0.49505
8.077	-0.49505
8.078	-0.495049
8.079	-0.495049
8.08	-0.495049
8.081	-0.495048
8.082	-0.495048
8.083	-0.495047
8.084	-0.495047
8.085	-0.495047
8.086	-0.495046
8.087	-0.495046
8.088	-0.495046
8.089	-0.495045
8.09	-0.495045
8.091	-0.495045
8.092	-0.495044
8.093	-0.495044
8.094	-0.495044
8.095	-0.495043
8.096	-0.495043
8.097	-0.495043
8.098	-0.495042
8.099	-0.495042
8.1	-0.495041
8.101	-0.495041
8.102	-0.495041
8.103	-0.49504
8.104	-0.49504
8.105	-0.49504
8.106	-0.495039
8.107	-0.495039
8.108	-0.495039
8.109	-0.495038
8.11	-0.495038
8.111	-0.495038
8.112	-0.495037
8.113	-0.495037
8.114	-0.495036
8.115	-0.495036
8.116	-0.495036
8.117	-0.495035
8.118	-0.495035
8.119	-0.495035
8.12	-0.495034
8.121	-0.495034
8.122	-0.495034
8.123	-0.495033
8.124	-0.495033
8.125	-0.495032
8.126	-0.495032
8.127	-0.495032
8.128	-0.495031
8.129	-0.495031
8.13	-0.495031
8.131	-0.49503
8.132	-0.49503
8.133	-0.49503
8.134	-0.495029
8.135	-0.495029
8.136	-0.495029
8.137	-0.495028
8.138	-0.495028
8.139	-0.495027
8.14	-0.495027
8.141	-0.495027
8.142	-0.495026
8.143	-0.495026
8.144	-0.495026
8.145	-0.495025
8.146	-0.495025
8.147	-0.495025
8.148	-0.495024
8.149	-0.495024
8.15	-0.495023
8.151	-0.495023
8.152	-0.495023
8.153	-0.495022
8.154	-0.495022
8.155	-0.495022
8.156	-0.495021
8.157	-0.495021
8.158	-0.495021
8.159	-0.49502
8.16	-0.49502
8.161	-0.495019
8.162	-0.495019
8.163	-0.495019
8.164	-0.495018
8.165	-0.495018
8.166	-0.495018
8.167	-0.495017
8.168	-0.495017
8.169	-0.495016
8.17	-0.495016
8.171	-0.495016
8.172	-0.495015
8.173	-0.495015
8.174	-0.495015
8.175	-0.495014
8.176	-0.495014
8.177	-0.495014
8.178	-0.495013
8.179	-0.495013
8.18	-0.495012
8.181	-0.495012
8.182	-0.495012
8.183	-0.495011
8.184	-0.495011
8.185	-0.495011
8.186	-0.49501
8.187	-0.49501
8.188	-0.495009
8.189	-0.495009
8.19	-0.495009
8.191	-0.495008
8.192	-0.495008
8.193	-0.495008
8.194	-0.495007
8.195	-0.495007
8.196	-0.495007
8.197	-0.495006
8.198	-0.495006
8.199	-0.495005
8.2	-0.495005
8.201	-0.495005
8.202	-0.495004
8.203	-0.495004
8.204	-0.495004
8.205	-0.495003
8.206	-0.495003
8.207	-0.495002
8.208	-0.495002
8.209	-0.495002
8.21	-0.495001
8.211	-0.495001
8.212	-0.495001
8.213	-0.495
8.214	-0.495
8.215	-0.494999
8.216	-0.494999
8.217	-0.494999
8.218	-0.494998
8.219	-0.494998
8.22	-0.494998
8.221	-0.494997
8.222	-0.494997
8.223	-0.494996
8.224	-0.494996
8.225	-0.494996
8.226	-0.494995
8.227	-0.494995
8.228	-0.494995
8.229	-0.494994
8.23	-0.494994
8.231	-0.494994
8.232	-0.494993
8.233	-0.494993
8.234	-0.494992
8.235	-0.494992
8.236	-0.494992
8.237	-0.494991
8.238	-0.494991
8.239	-0.494991
8.24	-0.49499
8.241	-0.49499
8.242	-0.494989
8.243	-0.494989
8.244	-0.494989
8.245	-0.494988
8.246	-0.494988
8.247	-0.494988
8.248	-0.494987
8.249	-0.494987
8.25	-0.494986
8.251	-0.494986
8.252	-0.494986
8.253	-0.494985
8.254	-0.494985
8.255	-0.494985
8.256	-0.494984
8.257	-0.494984
8.258	-0.494983
8.259	-0.494983
8.26	-0.494983
8.261	-0.494982
8.262	-0.494982
8.263	-0.494982
8.264	-0.494981
8.265	-0.494981
8.266	-0.49498
8.267	-0.49498
8.268	-0.49498
8.269	-0.494979
8.27	-0.494979
8.271	-0.494979
8.272	-0.494978
8.273	-0.494978
8.274	-0.494977
8.275	-0.494977
8.276	-0.494977
8.277	-0.494976
8.278	-0.494976
8.279	-0.494976
8.28	-0.494975
8.281	-0.494975
8.282	-0.494974
8.283	-0.494974
8.284	-0.494974
8.285	-0.494973
8.286	-0.494973
8.287	-0.494972
8.288	-0.494972
8.289	-0.494972
8.29	-0.494971
8.291	-0.494971
8.292	-0.494971
8.293	-0.49497
8.294	-0.49497
8.295	-0.494969
8.296	-0.494969
8.297	-0.494969
8.298	-0.494968
8.299	-0.494968
8.3	-0.494968
8.301	-0.494967
8.302	-0.494967
8.303	-0.494966
8.304	-0.494966
8.305	-0.494966
8.306	-0.494965
8.307	-0.494965
8.308	-0.494965
8.309	-0.494964
8.31	-0.494964
8.311	-0.494963
8.312	-0.494963
8.313	-0.494963
8.314	-0.494962
8.315	-0.494962
8.316	-0.494962
8.317	-0.494961
8.318	-0.494961
8.319	-0.49496
8.32	-0.49496
8.321	-0.49496
8.322	-0.494959
8.323	-0.494959
8.324	-0.494959
8.325	-0.494958
8.326	-0.494958
8.327	-0.494957
8.328	-0.494957
8.329	-0.494957
8.33	-0.494956
8.331	-0.494956
8.332	-0.494956
8.333	-0.494955
8.334	-0.494955
8.335	-0.494954
8.336	-0.494954
8.337	-0.494954
8.338	-0.494953
8.339	-0.494953
8.34	-0.494953
8.341	-0.494952
8.342	-0.494952
8.343	-0.494951
8.344	-0.494951
8.345	-0.494951
8.346	-0.49495
8.347	-0.49495
8.348	-0.494949
8.349	-0.494949
8.35	-0.494949
8.351	-0.494948
8.352	-0.494948
8.353	-0.494948
8.354	-0.494947
8.355	-0.494947
8.356	-0.494946
8.357	-0.494946
8.358	-0.494946
8.359	-0.494945
8.36	-0.494945
8.361	-0.494945
8.362	-0.494944
8.363	-0.494944
8.364	-0.494943
8.365	-0.494943
8.366	-0.494943
8.367	-0.494942
8.368	-0.494942
8.369	-0.494942
8.37	-0.494941
8.371	-0.494941
8.372	-0.49494
8.373	-0.49494
8.374	-0.49494
8.375	-0.494939
8.376	-0.494939
8.377	-0.494939
8.378	-0.494938
8.379	-0.494938
8.38	-0.494937
8.381	-0.494937
8.382	-0.494937
8.383	-0.494936
8.384	-0.494936
8.385	-0.494936
8.386	-0.494935
8.387	-0.494935
8.388	-0.494934
8.389	-0.494934
8.39	-0.494934
8.391	-0.494933
8.392	-0.494933
8.393	-0.494933
8.394	-0.494932
8.395	-0.494932
8.396	-0.494931
8.397	-0.494931
8.398	-0.494931
8.399	-0.49493
8.4	-0.49493
8.401	-0.49493
8.402	-0.494929
8.403	-0.494929
8.404	-0.494928
8.405	-0.494928
8.406	-0.494928
8.407	-0.494927
8.408	-0.494927
8.409	-0.494927
8.41	-0.494926
8.411	-0.494926
8.412	-0.494925
8.413	-0.494925
8.414	-0.494925
8.415	-0.494924
8.416	-0.494924
8.417	-0.494924
8.418	-0.494923
8.419	-0.494923
8.42	-0.494922
8.421	-0.494922
8.422	-0.494922
8.423	-0.494921
8.424	-0.494921
8.425	-0.494921
8.426	-0.49492
8.427	-0.49492
8.428	-0.494919
8.429	-0.494919
8.43	-0.494919
8.431	-0.494918
8.432	-0.494918
8.433	-0.494918
8.434	-0.494917
8.435	-0.494917
8.436	-0.494916
8.437	-0.494916
8.438	-0.494916
8.439	-0.494915
8.44	-0.494915
8.441	-0.494915
8.442	-0.494914
8.443	-0.494914
8.444	-0.494913
8.445	-0.494913
8.446	-0.494913
8.447	-0.494912
8.448	-0.494912
8.449	-0.494912
8.45	-0.494911
8.451	-0.494911
8.452	-0.49491
8.453	-0.49491
8.454	-0.49491
8.455	-0.494909
8.456	-0.494909
8.457	-0.494909
8.458	-0.494908
8.459	-0.494908
8.46	-0.494907
8.461	-0.494907
8.462	-0.494907
8.463	-0.494906
8.464	-0.494906
8.465	-0.494906
8.466	-0.494905
8.467	-0.494905
8.468	-0.494904
8.469	-0.494904
8.47	-0.494904
8.471	-0.494903
8.472	-0.494903
8.473	-0.494903
8.474	-0.494902
8.475	-0.494902
8.476	-0.494902
8.477	-0.494901
8.478	-0.494901
8.479	-0.4949
8.48	-0.4949
8.481	-0.4949
8.482	-0.494899
8.483	-0.494899
8.484	-0.494899
8.485	-0.494898
8.486	-0.494898
8.487	-0.494897
8.488	-0.494897
8.489	-0.494897
8.49	-0.494896
8.491	-0.494896
8.492	-0.494896
8.493	-0.494895
8.494	-0.494895
8.495	-0.494894
8.496	-0.494894
8.497	-0.494894
8.498	-0.494893
8.499	-0.494893
8.5	-0.494893
8.501	-0.494892
8.502	-0.494892
8.503	-0.494892
8.504	-0.494891
8.505	-0.494891
8.506	-0.49489
8.507	-0.49489
8.508	-0.49489
8.509	-0.494889
8.51	-0.494889
8.511	-0.494889
8.512	-0.494888
8.513	-0.494888
8.514	-0.494888
8.515	-0.494887
8.516	-0.494887
8.517	-0.494886
8.518	-0.494886
8.519	-0.494886
8.52	-0.494885
8.521	-0.494885
8.522	-0.494885
8.523	-0.494884
8.524	-0.494884
8.525	-0.494884
8.526	-0.494883
8.527	-0.494883
8.528	-0.494882
8.529	-0.494882
8.53	-0.494882
8.531	-0.494881
8.532	-0.494881
8.533	-0.494881
8.534	-0.49488
8.535	-0.49488
8.536	-0.49488
8.537	-0.494879
8.538	-0.494879
8.539	-0.494878
8.54	-0.494878
8.541	-0.494878
8.542	-0.494877
8.543	-0.494877
8.544	-0.494877
8.545	-0.494876
8.546	-0.494876
8.547	-0.494876
8.548	-0.494875
8.549	-0.494875
8.55	-0.494874
8.551	-0.494874
8.552	-0.494874
8.553	-0.494873
8.554	-0.494873
8.555	-0.494873
8.556	-0.494872
8.557	-0.494872
8.558	-0.494872
8.559	-0.494871
8.56	-0.494871
8.561	-0.494871
8.562	-0.49487
8.563	-0.49487
8.564	-0.494869
8.565	-0.494869
8.566	-0.494869
8.567	-0.494868
8.568	-0.494868
8.569	-0.494868
8.57	-0.494867
8.571	-0.494867
8.572	-0.494867
8.573	-0.494866
8.574	-0.494866
8.575	-0.494866
8.576	-0.494865
8.577	-0.494865
8.578	-0.494864
8.579	-0.494864
8.58	-0.494864
8.581	-0.494863
8.582	-0.494863
8.583	-0.494863
8.584	-0.494862
8.585	-0.494862
8.586	-0.494862
8.587	-0.494861
8.588	-0.494861
8.589	-0.494861
8.59	-0.49486
8.591	-0.49486
8.592	-0.49486
8.593	-0.494859
8.594	-0.494859
8.595	-0.494858
8.596	-0.494858
8.597	-0.494858
8.598	-0.494857
8.599	-0.494857
8.6	-0.494857
8.601	-0.494856
8.602	-0.494856
8.603	-0.494856
8.604	-0.494855
8.605	-0.494855
8.606	-0.494855
8.607	-0.494854
8.608	-0.494854
8.609	-0.494854
8.61	-0.494853
8.611	-0.494853
8.612	-0.494852
8.613	-0.494852
8.614	-0.494852
8.615	-0.494851
8.616	-0.494851
8.617	-0.494851
8.618	-0.49485
8.619	-0.49485
8.62	-0.49485
8.621	-0.494849
8.622	-0.494849
8.623	-0.494849
8.624	-0.494848
8.625	-0.494848
8.626	-0.494848
8.627	-0.494847
8.628	-0.494847
8.629	-0.494847
8.63	-0.494846
8.631	-0.494846
8.632	-0.494846
8.633	-0.494845
8.634	-0.494845
8.635	-0.494845
8.636	-0.494844
8.637	-0.494844
8.638	-0.494844
8.639	-0.494843
8.64	-0.494843
8.641	-0.494842
8.642	-0.494842
8.643	-0.494842
8.644	-0.494841
8.645	-0.494841
8.646	-0.494841
8.647	-0.49484
8.648	-0.49484
8.649	-0.49484
8.65	-0.494839
8.651	-0.494839
8.652	-0.494839
8.653	-0.494838
8.654	-0.494838
8.655	-0.494838
8.656	-0.494837
8.657	-0.494837
8.658	-0.494837
8.659	-0.494836
8.66	-0.494836
8.661	-0.494836
8.662	-0.494835
8.663	-0.494835
8.664	-0.494835
8.665	-0.494834
8.666	-0.494834
8.667	-0.494834
8.668	-0.494833
8.669	-0.494833
8.67	-0.494833
8.671	-0.494832
8.672	-0.494832
8.673	-0.494832
8.674	-0.494831
8.675	-0.494831
8.676	-0.494831
8.677	-0.49483
8.678	-0.49483
8.679	-0.49483
8.68	-0.494829
8.681	-0.494829
8.682	-0.494829
8.683	-0.494828
8.684	-0.494828
8.685	-0.494828
8.686	-0.494827
8.687	-0.494827
8.688	-0.494827
8.689	-0.494826
8.69	-0.494826
8.691	-0.494826
