18.4111	2.96852
18.4141	2.96894
18.417	2.96936
18.42	2.96977
18.423	2.97019
18.426	2.9706
18.4289	2.97101
18.4319	2.97141
18.4349	2.97181
18.4378	2.97221
18.4408	2.97261
18.4438	2.97301
18.4468	2.9734
18.4497	2.97379
18.4527	2.97417
18.4557	2.97456
18.4587	2.97494
18.4616	2.97532
18.4646	2.97569
18.4676	2.97607
18.4706	2.97644
18.4735	2.9768
18.4765	2.97717
18.4795	2.97753
18.4825	2.97789
18.4854	2.97824
18.4884	2.9786
18.4914	2.97895
18.4944	2.9793
18.4974	2.97964
18.5003	2.97998
18.5033	2.98032
18.5063	2.98066
18.5093	2.98099
18.5123	2.98132
18.5152	2.98165
18.5182	2.98198
18.5212	2.9823
18.5242	2.98262
18.5272	2.98294
18.5302	2.98325
18.5331	2.98356
18.5361	2.98387
18.5391	2.98418
18.5421	2.98448
18.5451	2.98478
18.5481	2.98507
18.551	2.98537
18.554	2.98566
18.557	2.98595
18.56	2.98623
18.563	2.98652
18.566	2.9868
18.569	2.98707
18.5719	2.98735
18.5749	2.98762
18.5779	2.98789
18.5809	2.98815
18.5839	2.98841
18.5869	2.98867
18.5899	2.98893
18.5929	2.98919
18.5959	2.98944
18.5988	2.98968
18.6018	2.98993
18.6048	2.99017
18.6078	2.99041
18.6108	2.99065
18.6138	2.99088
18.6168	2.99111
18.6198	2.99134
18.6228	2.99156
18.6258	2.99179
18.6287	2.99201
18.6317	2.99222
18.6347	2.99243
18.6377	2.99265
18.6407	2.99285
18.6437	2.99306
18.6467	2.99326
18.6497	2.99346
18.6527	2.99365
18.6557	2.99384
18.6587	2.99403
18.6617	2.99422
18.6647	2.99441
18.6677	2.99459
18.6707	2.99476
18.6736	2.99494
18.6766	2.99511
18.6796	2.99528
18.6826	2.99545
18.6856	2.99561
18.6886	2.99577
18.6916	2.99593
18.6946	2.99608
18.6976	2.99623
18.7006	2.99638
18.7036	2.99653
18.7066	2.99667
18.7096	2.99681
18.7126	2.99695
18.7156	2.99708
18.7186	2.99721
18.7216	2.99734
18.7246	2.99746
18.7276	2.99758
18.7306	2.9977
18.7336	2.99782
18.7366	2.99793
18.7396	2.99804
18.7426	2.99815
18.7456	2.99825
18.7486	2.99835
18.7516	2.99845
18.7546	2.99854
18.7576	2.99864
18.7606	2.99873
18.7636	2.99881
18.7666	2.99889
18.7696	2.99897
18.7726	2.99905
18.7756	2.99912
18.7786	2.9992
18.7816	2.99926
18.7846	2.99933
18.7876	2.99939
18.7906	2.99945
18.7936	2.99951
18.7966	2.99956
18.7996	2.99961
18.8026	2.99966
18.8055	2.9997
18.8085	2.99974
18.8115	2.99978
18.8145	2.99981
18.8175	2.99985
18.8205	2.99987
18.8235	2.9999
18.8265	2.99992
18.8295	2.99994
18.8325	2.99996
18.8355	2.99997
18.8385	2.99999
18.8415	2.99999
18.8445	3
18.8475	3
18.8505	3
18.8535	3
18.8565	2.99999
18.8595	2.99998
18.8625	2.99997
18.8655	2.99995
18.8685	2.99993
18.8715	2.99991
18.8745	2.99988
18.8775	2.99986
18.8805	2.99982
18.8835	2.99979
18.8865	2.99975
18.8895	2.99971
18.8925	2.99967
18.8955	2.99962
18.8985	2.99958
18.9015	2.99952
18.9045	2.99947
18.9075	2.99941
18.9105	2.99935
18.9135	2.99929
18.9165	2.99922
18.9195	2.99915
18.9225	2.99908
18.9255	2.999
18.9285	2.99892
18.9315	2.99884
18.9345	2.99875
18.9375	2.99867
18.9405	2.99858
18.9435	2.99848
18.9465	2.99839
18.9495	2.99829
18.9525	2.99818
18.9555	2.99808
18.9585	2.99797
18.9615	2.99786
18.9645	2.99774
18.9675	2.99762
18.9705	2.9975
18.9735	2.99738
18.9765	2.99725
18.9795	2.99712
18.9825	2.99699
18.9855	2.99686
18.9885	2.99672
18.9915	2.99658
18.9945	2.99643
18.9975	2.99628
19.0005	2.99613
19.0035	2.99598
19.0065	2.99582
19.0095	2.99566
19.0125	2.9955
19.0155	2.99534
19.0185	2.99517
19.0215	2.995
19.0244	2.99482
19.0274	2.99465
19.0304	2.99447
19.0334	2.99428
19.0364	2.9941
19.0394	2.99391
19.0424	2.99372
19.0454	2.99352
19.0484	2.99333
19.0514	2.99313
19.0544	2.99292
19.0574	2.99272
19.0604	2.99251
19.0634	2.99229
19.0664	2.99208
19.0694	2.99186
19.0723	2.99164
19.0753	2.99142
19.0783	2.99119
19.0813	2.99096
19.0843	2.99073
19.0873	2.99049
19.0903	2.99025
19.0933	2.99001
19.0963	2.98977
19.0993	2.98952
19.1022	2.98927
19.1052	2.98902
19.1082	2.98876
19.1112	2.9885
19.1142	2.98824
19.1172	2.98798
19.1202	2.98771
19.1232	2.98744
19.1262	2.98717
19.1291	2.98689
19.1321	2.98661
19.1351	2.98633
19.1381	2.98605
19.1411	2.98576
19.1441	2.98547
19.1471	2.98517
19.15	2.98488
19.153	2.98458
19.156	2.98428
19.159	2.98397
19.162	2.98367
19.165	2.98336
19.168	2.98304
19.1709	2.98273
19.1739	2.98241
19.1769	2.98209
19.1799	2.98176
19.1829	2.98144
19.1858	2.98111
19.1888	2.98077
19.1918	2.98044
19.1948	2.9801
19.1978	2.97976
19.2007	2.97941
19.2037	2.97907
19.2067	2.97872
19.2097	2.97836
19.2127	2.97801
19.2156	2.97765
19.2186	2.97729
19.2216	2.97693
19.2246	2.97656
19.2275	2.97619
19.2305	2.97582
19.2335	2.97545
19.2365	2.97507
19.2395	2.97469
19.2424	2.9743
19.2454	2.97392
19.2484	2.97353
19.2513	2.97314
19.2543	2.97275
19.2573	2.97235
19.2603	2.97195
19.2632	2.97155
19.2662	2.97114
19.2692	2.97074
19.2722	2.97033
19.2751	2.96991
19.2781	2.9695
19.2811	2.96908
19.284	2.96866
19.287	2.96823
19.29	2.96781
19.2929	2.96738
19.2959	2.96695
19.2989	2.96651
19.3018	2.96608
19.3048	2.96564
19.3078	2.96519
19.3107	2.96475
19.3137	2.9643
19.3167	2.96385
19.3196	2.9634
19.3226	2.96294
19.3256	2.96248
19.3285	2.96202
19.3315	2.96156
19.3344	2.96109
19.3374	2.96063
19.3404	2.96015
19.3433	2.95968
19.3463	2.9592
19.3492	2.95872
19.3522	2.95824
19.3552	2.95776
19.3581	2.95727
19.3611	2.95678
19.364	2.95629
19.367	2.9558
19.3699	2.9553
19.3729	2.9548
19.3758	2.9543
19.3788	2.95379
19.3818	2.95328
19.3847	2.95277
19.3877	2.95226
19.3906	2.95175
19.3936	2.95123
19.3965	2.95071
19.3995	2.95019
19.4024	2.94966
19.4054	2.94913
19.4083	2.9486
19.4113	2.94807
19.4142	2.94754
19.4172	2.947
19.4201	2.94646
19.4231	2.94592
19.426	2.94537
19.4289	2.94482
19.4319	2.94427
19.4348	2.94372
19.4378	2.94317
19.4407	2.94261
19.4437	2.94205
19.4466	2.94149
19.4495	2.94092
19.4525	2.94035
19.4554	2.93978
19.4584	2.93921
19.4613	2.93864
19.4642	2.93806
19.4672	2.93748
19.4701	2.9369
19.4731	2.93632
19.476	2.93573
19.4789	2.93514
19.4819	2.93455
19.4848	2.93396
19.4877	2.93336
19.4907	2.93276
19.4936	2.93216
19.4965	2.93156
19.4995	2.93096
19.5024	2.93035
19.5053	2.92974
19.5083	2.92913
19.5112	2.92851
19.5141	2.9279
19.517	2.92728
19.52	2.92666
19.5229	2.92603
19.5258	2.92541
19.5287	2.92478
19.5317	2.92415
19.5346	2.92351
19.5375	2.92288
19.5404	2.92224
19.5434	2.9216
19.5463	2.92096
19.5492	2.92032
19.5521	2.91967
19.555	2.91902
19.558	2.91837
19.5609	2.91772
19.5638	2.91706
19.5667	2.91641
19.5696	2.91575
19.5726	2.91509
19.5755	2.91442
19.5784	2.91376
19.5813	2.91309
19.5842	2.91242
19.5871	2.91174
19.59	2.91107
19.5929	2.91039
19.5959	2.90971
19.5988	2.90903
19.6017	2.90835
19.6046	2.90766
19.6075	2.90698
19.6104	2.90629
19.6133	2.9056
19.6162	2.9049
19.6191	2.90421
19.622	2.90351
19.6249	2.90281
19.6278	2.90211
19.6307	2.9014
19.6336	2.9007
19.6365	2.89999
19.6394	2.89928
19.6423	2.89857
19.6452	2.89785
19.6481	2.89714
19.651	2.89642
19.6539	2.8957
19.6568	2.89497
19.6597	2.89425
19.6626	2.89352
19.6655	2.89279
19.6684	2.89206
19.6713	2.89133
19.6742	2.8906
19.6771	2.88986
19.68	2.88912
19.6828	2.88838
19.6857	2.88764
19.6886	2.8869
19.6915	2.88615
19.6944	2.8854
19.6973	2.88465
19.7002	2.8839
19.703	2.88315
19.7059	2.88239
19.7088	2.88164
19.7117	2.88088
19.7146	2.88012
19.7175	2.87935
19.7203	2.87859
19.7232	2.87782
19.7261	2.87705
19.729	2.87628
19.7318	2.87551
19.7347	2.87474
19.7376	2.87396
19.7405	2.87318
19.7433	2.8724
19.7462	2.87162
19.7491	2.87084
19.752	2.87005
19.7548	2.86927
19.7577	2.86848
19.7606	2.86769
19.7634	2.8669
19.7663	2.8661
19.7692	2.86531
19.772	2.86451
19.7749	2.86371
19.7778	2.86291
19.7806	2.86211
19.7835	2.8613
19.7863	2.8605
19.7892	2.85969
19.7921	2.85888
19.7949	2.85807
19.7978	2.85726
19.8006	2.85645
19.8035	2.85563
19.8063	2.85481
19.8092	2.85399
19.8121	2.85317
19.8149	2.85235
19.8178	2.85153
19.8206	2.8507
19.8235	2.84987
19.8263	2.84905
19.8292	2.84822
19.832	2.84738
19.8349	2.84655
19.8377	2.84572
19.8406	2.84488
19.8434	2.84404
19.8462	2.8432
19.8491	2.84236
19.8519	2.84152
19.8548	2.84067
19.8576	2.83983
19.8604	2.83898
19.8633	2.83813
19.8661	2.83728
19.869	2.83643
19.8718	2.83558
19.8746	2.83472
19.8775	2.83386
19.8803	2.83301
19.8831	2.83215
19.886	2.83129
19.8888	2.83042
19.8916	2.82956
19.8945	2.8287
19.8973	2.82783
19.9001	2.82696
19.9029	2.82609
19.9058	2.82522
19.9086	2.82435
19.9114	2.82348
19.9142	2.8226
19.9171	2.82173
19.9199	2.82085
19.9227	2.81997
19.9255	2.81909
19.9283	2.81821
19.9312	2.81733
19.934	2.81644
19.9368	2.81556
19.9396	2.81467
19.9424	2.81378
19.9452	2.81289
19.9481	2.812
19.9509	2.81111
19.9537	2.81022
19.9565	2.80932
19.9593	2.80843
19.9621	2.80753
19.9649	2.80663
19.9677	2.80573
19.9705	2.80483
19.9733	2.80393
19.9761	2.80303
19.9789	2.80212
19.9817	2.80122
19.9845	2.80031
19.9873	2.79941
19.9901	2.7985
19.9929	2.79759
19.9957	2.79668
19.9985	2.79576
20.0013	2.79485
20.0041	2.79393
20.0069	2.79302
20.0097	2.7921
20.0125	2.79118
20.0153	2.79026
20.0181	2.78934
20.0209	2.78842
20.0237	2.7875
20.0265	2.78658
20.0292	2.78565
20.032	2.78473
20.0348	2.7838
20.0376	2.78287
20.0404	2.78194
20.0432	2.78102
20.0459	2.78008
20.0487	2.77915
20.0515	2.77822
20.0543	2.77729
20.0571	2.77635
20.0598	2.77542
20.0626	2.77448
20.0654	2.77354
20.0682	2.7726
20.0709	2.77166
20.0737	2.77072
20.0765	2.76978
20.0792	2.76884
20.082	2.7679
20.0848	2.76695
20.0875	2.76601
20.0903	2.76506
20.0931	2.76411
20.0958	2.76317
20.0986	2.76222
20.1014	2.76127
20.1041	2.76032
20.1069	2.75937
20.1096	2.75841
20.1124	2.75746
20.1152	2.75651
20.1179	2.75555
20.1207	2.7546
20.1234	2.75364
20.1262	2.75268
20.1289	2.75173
20.1317	2.75077
20.1344	2.74981
20.1372	2.74885
20.1399	2.74789
20.1427	2.74692
20.1454	2.74596
20.1482	2.745
20.1509	2.74404
20.1537	2.74307
20.1564	2.74211
20.1591	2.74114
20.1619	2.74017
20.1646	2.7392
20.1674	2.73824
20.1701	2.73727
20.1728	2.7363
20.1756	2.73533
20.1783	2.73436
20.181	2.73339
20.1838	2.73241
20.1865	2.73144
20.1892	2.73047
20.192	2.72949
20.1947	2.72852
20.1974	2.72754
20.2002	2.72657
20.2029	2.72559
20.2056	2.72461
20.2083	2.72364
20.2111	2.72266
20.2138	2.72168
20.2165	2.7207
20.2192	2.71972
20.2219	2.71874
20.2247	2.71776
20.2274	2.71678
20.2301	2.7158
20.2328	2.71481
20.2355	2.71383
20.2382	2.71285
20.241	2.71186
20.2437	2.71088
20.2464	2.70989
20.2491	2.70891
20.2518	2.70792
20.2545	2.70694
20.2572	2.70595
20.2599	2.70496
20.2626	2.70397
20.2653	2.70299
20.268	2.702
20.2707	2.70101
20.2734	2.70002
20.2761	2.69903
20.2788	2.69804
20.2815	2.69705
20.2842	2.69606
20.2869	2.69507
20.2896	2.69408
20.2923	2.69308
20.295	2.69209
20.2977	2.6911
20.3004	2.69011
20.3031	2.68911
20.3058	2.68812
20.3085	2.68713
20.3111	2.68613
20.3138	2.68514
20.3165	2.68414
20.3192	2.68315
20.3219	2.68215
20.3246	2.68116
20.3272	2.68016
20.3299	2.67917
20.3326	2.67817
20.3353	2.67717
20.338	2.67618
20.3406	2.67518
20.3433	2.67418
20.346	2.67319
20.3487	2.67219
20.3513	2.67119
20.354	2.67019
20.3567	2.6692
20.3593	2.6682
20.362	2.6672
20.3647	2.6662
20.3673	2.6652
20.37	2.6642
20.3727	2.66321
20.3753	2.66221
20.378	2.66121
20.3807	2.66021
20.3833	2.65921
20.386	2.65821
20.3886	2.65721
20.3913	2.65621
20.394	2.65521
20.3966	2.65421
20.3993	2.65321
20.4019	2.65221
20.4046	2.65121
20.4072	2.65021
20.4099	2.64921
20.4125	2.64821
20.4152	2.64721
20.4178	2.64621
20.4205	2.64521
20.4231	2.64421
20.4257	2.64321
20.4284	2.64221
20.431	2.64121
20.4337	2.64021
20.4363	2.63921
20.439	2.63821
20.4416	2.63721
20.4442	2.63621
20.4469	2.63521
20.4495	2.63421
20.4521	2.63321
20.4548	2.63221
20.4574	2.63121
20.46	2.63022
20.4627	2.62922
20.4653	2.62822
20.4679	2.62722
20.4705	2.62622
20.4732	2.62522
20.4758	2.62422
20.4784	2.62322
20.481	2.62223
20.4837	2.62123
20.4863	2.62023
20.4889	2.61923
20.4915	2.61824
20.4941	2.61724
20.4968	2.61624
20.4994	2.61524
20.502	2.61425
20.5046	2.61325
20.5072	2.61225
20.5098	2.61126
20.5124	2.61026
20.5151	2.60927
20.5177	2.60827
20.5203	2.60728
20.5229	2.60628
20.5255	2.60529
20.5281	2.60429
20.5307	2.6033
20.5333	2.60231
20.5359	2.60131
20.5385	2.60032
20.5411	2.59933
20.5437	2.59833
20.5463	2.59734
20.5489	2.59635
20.5515	2.59536
20.5541	2.59437
20.5567	2.59338
20.5593	2.59239
20.5619	2.5914
20.5645	2.59041
20.5671	2.58942
20.5696	2.58843
20.5722	2.58744
20.5748	2.58645
20.5774	2.58547
20.58	2.58448
20.5826	2.58349
20.5852	2.5825
20.5877	2.58152
20.5903	2.58053
20.5929	2.57955
20.5955	2.57856
20.5981	2.57758
20.6006	2.5766
20.6032	2.57561
20.6058	2.57463
20.6084	2.57365
20.6109	2.57266
20.6135	2.57168
20.6161	2.5707
20.6187	2.56972
20.6212	2.56874
20.6238	2.56776
20.6264	2.56678
20.6289	2.56581
20.6315	2.56483
20.6341	2.56385
20.6366	2.56287
20.6392	2.5619
20.6417	2.56092
20.6443	2.55995
20.6469	2.55897
20.6494	2.558
20.652	2.55703
20.6545	2.55605
20.6571	2.55508
20.6597	2.55411
20.6622	2.55314
20.6648	2.55217
20.6673	2.5512
20.6699	2.55023
20.6724	2.54926
20.675	2.54829
20.6775	2.54733
20.6801	2.54636
20.6826	2.54539
20.6852	2.54443
20.6877	2.54346
20.6902	2.5425
20.6928	2.54154
20.6953	2.54057
20.6979	2.53961
20.7004	2.53865
20.7029	2.53769
20.7055	2.53673
20.708	2.53577
20.7106	2.53481
20.7131	2.53386
20.7156	2.5329
20.7182	2.53194
20.7207	2.53099
20.7232	2.53004
20.7257	2.52908
20.7283	2.52813
20.7308	2.52718
20.7333	2.52622
20.7359	2.52527
20.7384	2.52432
20.7409	2.52338
20.7434	2.52243
20.746	2.52148
20.7485	2.52053
20.751	2.51959
20.7535	2.51864
20.756	2.5177
20.7585	2.51675
20.7611	2.51581
20.7636	2.51487
20.7661	2.51393
20.7686	2.51299
20.7711	2.51205
20.7736	2.51111
20.7761	2.51017
20.7787	2.50924
20.7812	2.5083
20.7837	2.50737
20.7862	2.50643
20.7887	2.5055
20.7912	2.50457
20.7937	2.50364
20.7962	2.50271
20.7987	2.50178
20.8012	2.50085
20.8037	2.49992
20.8062	2.499
20.8087	2.49807
20.8112	2.49715
20.8137	2.49622
20.8162	2.4953
20.8187	2.49438
20.8212	2.49346
20.8237	2.49254
20.8262	2.49162
20.8287	2.4907
20.8312	2.48978
20.8336	2.48887
20.8361	2.48795
20.8386	2.48704
20.8411	2.48613
20.8436	2.48522
20.8461	2.4843
20.8486	2.48339
20.851	2.48249
20.8535	2.48158
20.856	2.48067
20.8585	2.47977
20.861	2.47886
20.8635	2.47796
20.8659	2.47706
20.8684	2.47615
20.8709	2.47525
20.8734	2.47436
20.8758	2.47346
20.8783	2.47256
20.8808	2.47166
20.8833	2.47077
20.8857	2.46988
20.8882	2.46898
20.8907	2.46809
20.8931	2.4672
20.8956	2.46631
20.8981	2.46542
20.9005	2.46454
20.903	2.46365
20.9055	2.46277
20.9079	2.46188
20.9104	2.461
20.9128	2.46012
20.9153	2.45924
20.9178	2.45836
20.9202	2.45748
20.9227	2.45661
20.9251	2.45573
20.9276	2.45486
20.93	2.45399
20.9325	2.45311
20.935	2.45224
20.9374	2.45137
20.9399	2.45051
20.9423	2.44964
20.9448	2.44877
20.9472	2.44791
20.9497	2.44705
20.9521	2.44618
20.9545	2.44532
20.957	2.44446
20.9594	2.44361
20.9619	2.44275
20.9643	2.44189
20.9668	2.44104
20.9692	2.44019
20.9716	2.43933
20.9741	2.43848
20.9765	2.43763
20.979	2.43679
20.9814	2.43594
20.9838	2.43509
20.9863	2.43425
20.9887	2.43341
20.9911	2.43257
20.9936	2.43173
20.996	2.43089
20.9984	2.43005
21.0009	2.42921
21.0033	2.42838
21.0057	2.42754
21.0081	2.42671
21.0106	2.42588
21.013	2.42505
21.0154	2.42422
21.0178	2.4234
21.0203	2.42257
21.0227	2.42175
21.0251	2.42092
21.0275	2.4201
21.03	2.41928
21.0324	2.41847
21.0348	2.41765
21.0372	2.41683
21.0396	2.41602
21.042	2.41521
21.0445	2.41439
21.0469	2.41358
21.0493	2.41278
21.0517	2.41197
21.0541	2.41116
21.0565	2.41036
21.0589	2.40955
21.0613	2.40875
21.0638	2.40795
21.0662	2.40715
21.0686	2.40636
21.071	2.40556
21.0734	2.40477
21.0758	2.40397
21.0782	2.40318
21.0806	2.40239
21.083	2.40161
21.0854	2.40082
21.0878	2.40003
21.0902	2.39925
21.0926	2.39847
21.095	2.39769
21.0974	2.39691
21.0998	2.39613
21.1022	2.39535
21.1046	2.39458
21.107	2.3938
21.1094	2.39303
21.1118	2.39226
21.1142	2.39149
21.1165	2.39073
21.1189	2.38996
21.1213	2.3892
21.1237	2.38843
21.1261	2.38767
21.1285	2.38691
21.1309	2.38615
21.1333	2.3854
21.1356	2.38464
21.138	2.38389
21.1404	2.38314
21.1428	2.38239
21.1452	2.38164
21.1476	2.38089
21.1499	2.38015
21.1523	2.3794
21.1547	2.37866
21.1571	2.37792
21.1595	2.37718
21.1618	2.37644
21.1642	2.37571
21.1666	2.37497
21.169	2.37424
21.1713	2.37351
21.1737	2.37278
21.1761	2.37205
21.1785	2.37133
21.1808	2.3706
21.1832	2.36988
21.1856	2.36916
21.1879	2.36844
21.1903	2.36772
21.1927	2.367
21.195	2.36629
21.1974	2.36558
21.1998	2.36486
21.2021	2.36415
21.2045	2.36345
21.2069	2.36274
21.2092	2.36204
21.2116	2.36133
21.214	2.36063
21.2163	2.35993
21.2187	2.35923
21.221	2.35854
21.2234	2.35784
21.2257	2.35715
21.2281	2.35646
21.2305	2.35577
21.2328	2.35508
21.2352	2.3544
21.2375	2.35371
21.2399	2.35303
21.2422	2.35235
21.2446	2.35167
21.2469	2.35099
21.2493	2.35032
21.2516	2.34964
21.254	2.34897
21.2563	2.3483
21.2587	2.34763
21.261	2.34696
21.2634	2.3463
21.2657	2.34564
21.2681	2.34497
21.2704	2.34431
21.2728	2.34366
21.2751	2.343
21.2774	2.34234
21.2798	2.34169
21.2821	2.34104
21.2845	2.34039
21.2868	2.33974
21.2892	2.3391
21.2915	2.33845
21.2938	2.33781
21.2962	2.33717
21.2985	2.33653
21.3008	2.3359
21.3032	2.33526
21.3055	2.33463
21.3078	2.334
21.3102	2.33337
21.3125	2.33274
21.3148	2.33211
21.3172	2.33149
21.3195	2.33087
21.3218	2.33025
21.3242	2.32963
21.3265	2.32901
21.3288	2.3284
21.3312	2.32778
21.3335	2.32717
21.3358	2.32656
21.3381	2.32595
21.3405	2.32535
21.3428	2.32475
21.3451	2.32414
21.3474	2.32354
21.3498	2.32294
21.3521	2.32235
21.3544	2.32175
21.3567	2.32116
21.3591	2.32057
21.3614	2.31998
21.3637	2.31939
21.366	2.31881
21.3683	2.31823
21.3707	2.31764
21.373	2.31706
21.3753	2.31649
21.3776	2.31591
21.3799	2.31534
21.3822	2.31477
21.3845	2.3142
21.3869	2.31363
21.3892	2.31306
21.3915	2.3125
21.3938	2.31193
21.3961	2.31137
21.3984	2.31081
21.4007	2.31026
21.403	2.3097
21.4054	2.30915
21.4077	2.3086
21.41	2.30805
21.4123	2.3075
21.4146	2.30696
21.4169	2.30642
21.4192	2.30587
21.4215	2.30533
21.4238	2.3048
21.4261	2.30426
21.4284	2.30373
21.4307	2.3032
21.433	2.30267
21.4353	2.30214
21.4376	2.30161
21.4399	2.30109
21.4422	2.30057
21.4445	2.30005
21.4468	2.29953
21.4491	2.29901
21.4514	2.2985
21.4537	2.29799
21.456	2.29748
21.4583	2.29697
21.4606	2.29647
21.4629	2.29596
21.4652	2.29546
21.4675	2.29496
21.4698	2.29446
21.4721	2.29397
21.4744	2.29347
21.4767	2.29298
21.479	2.29249
21.4813	2.292
21.4836	2.29151
21.4859	2.29103
21.4882	2.29055
21.4904	2.29007
21.4927	2.28959
21.495	2.28911
21.4973	2.28864
21.4996	2.28817
21.5019	2.2877
21.5042	2.28723
21.5065	2.28676
21.5088	2.2863
21.511	2.28584
21.5133	2.28538
21.5156	2.28492
21.5179	2.28447
21.5202	2.28401
21.5225	2.28356
21.5247	2.28311
21.527	2.28266
21.5293	2.28222
21.5316	2.28177
21.5339	2.28133
21.5362	2.28089
21.5384	2.28046
21.5407	2.28002
21.543	2.27959
21.5453	2.27916
21.5476	2.27873
21.5498	2.2783
21.5521	2.27787
21.5544	2.27745
21.5567	2.27703
21.5589	2.27661
21.5612	2.27619
21.5635	2.27578
21.5658	2.27537
21.568	2.27496
21.5703	2.27455
21.5726	2.27414
21.5749	2.27374
21.5771	2.27333
21.5794	2.27293
21.5817	2.27254
21.584	2.27214
21.5862	2.27175
21.5885	2.27135
21.5908	2.27096
21.5931	2.27058
21.5953	2.27019
21.5976	2.26981
21.5999	2.26943
21.6021	2.26905
21.6044	2.26867
21.6067	2.2683
21.6089	2.26792
21.6112	2.26755
21.6135	2.26718
21.6157	2.26682
21.618	2.26645
21.6203	2.26609
21.6225	2.26573
21.6248	2.26537
21.6271	2.26501
21.6293	2.26466
21.6316	2.26431
21.6339	2.26396
21.6361	2.26361
21.6384	2.26327
21.6407	2.26292
21.6429	2.26258
21.6452	2.26224
21.6474	2.26191
21.6497	2.26157
21.652	2.26124
21.6542	2.26091
21.6565	2.26058
21.6587	2.26025
21.661	2.25993
21.6633	2.25961
21.6655	2.25929
21.6678	2.25897
21.67	2.25865
21.6723	2.25834
21.6746	2.25803
21.6768	2.25772
21.6791	2.25741
21.6813	2.25711
21.6836	2.2568
21.6859	2.2565
21.6881	2.25621
21.6904	2.25591
21.6926	2.25561
21.6949	2.25532
21.6971	2.25503
21.6994	2.25475
21.7016	2.25446
21.7039	2.25418
21.7061	2.2539
21.7084	2.25362
21.7107	2.25334
21.7129	2.25306
21.7152	2.25279
21.7174	2.25252
21.7197	2.25225
21.7219	2.25199
21.7242	2.25172
21.7264	2.25146
21.7287	2.2512
21.7309	2.25095
21.7332	2.25069
21.7354	2.25044
21.7377	2.25019
21.7399	2.24994
21.7422	2.24969
21.7444	2.24945
21.7467	2.24921
21.7489	2.24897
21.7512	2.24873
21.7534	2.24849
21.7557	2.24826
21.7579	2.24803
21.7602	2.2478
21.7624	2.24757
21.7647	2.24735
21.7669	2.24713
21.7692	2.24691
21.7714	2.24669
21.7737	2.24647
21.7759	2.24626
21.7781	2.24605
21.7804	2.24584
21.7826	2.24563
21.7849	2.24543
21.7871	2.24522
21.7894	2.24502
21.7916	2.24482
21.7939	2.24463
21.7961	2.24443
21.7984	2.24424
21.8006	2.24405
21.8028	2.24387
21.8051	2.24368
21.8073	2.2435
21.8096	2.24332
21.8118	2.24314
21.8141	2.24296
21.8163	2.24279
21.8185	2.24262
21.8208	2.24245
21.823	2.24228
21.8253	2.24212
21.8275	2.24195
21.8298	2.24179
21.832	2.24163
21.8342	2.24148
21.8365	2.24132
21.8387	2.24117
21.841	2.24102
21.8432	2.24087
21.8454	2.24073
21.8477	2.24059
21.8499	2.24045
21.8522	2.24031
21.8544	2.24017
21.8566	2.24004
21.8589	2.2399
21.8611	2.23978
21.8634	2.23965
21.8656	2.23952
21.8678	2.2394
21.8701	2.23928
21.8723	2.23916
21.8746	2.23904
21.8768	2.23893
21.879	2.23882
21.8813	2.23871
21.8835	2.2386
21.8858	2.2385
21.888	2.23839
21.8902	2.23829
21.8925	2.23819
21.8947	2.2381
21.897	2.238
21.8992	2.23791
21.9014	2.23782
21.9037	2.23773
21.9059	2.23765
21.9081	2.23757
21.9104	2.23749
21.9126	2.23741
21.9149	2.23733
21.9171	2.23726
21.9193	2.23719
21.9216	2.23712
21.9238	2.23705
21.926	2.23698
21.9283	2.23692
21.9305	2.23686
21.9327	2.2368
21.935	2.23675
21.9372	2.23669
21.9395	2.23664
21.9417	2.23659
21.9439	2.23654
21.9462	2.2365
21.9484	2.23646
21.9506	2.23642
21.9529	2.23638
21.9551	2.23634
21.9574	2.23631
21.9596	2.23628
21.9618	2.23625
21.9641	2.23622
21.9663	2.23619
21.9685	2.23617
21.9708	2.23615
21.973	2.23613
21.9752	2.23612
21.9775	2.2361
21.9797	2.23609
21.9819	2.23608
21.9842	2.23608
21.9864	2.23607
21.9887	2.23607
21.9909	2.23607
21.9931	2.23607
21.9954	2.23607
21.9976	2.23608
21.9998	2.23609
22.0021	2.2361
22.0043	2.23611
22.0065	2.23613
22.0088	2.23615
22.011	2.23617
22.0133	2.23619
22.0155	2.23621
22.0177	2.23624
22.02	2.23627
22.0222	2.2363
22.0244	2.23633
22.0267	2.23637
22.0289	2.23641
22.0311	2.23645
22.0334	2.23649
22.0356	2.23653
22.0379	2.23658
22.0401	2.23663
22.0423	2.23668
22.0446	2.23673
22.0468	2.23679
22.049	2.23685
22.0513	2.23691
22.0535	2.23697
22.0557	2.23703
22.058	2.2371
22.0602	2.23717
22.0625	2.23724
22.0647	2.23731
22.0669	2.23739
22.0692	2.23747
22.0714	2.23755
22.0736	2.23763
22.0759	2.23771
22.0781	2.2378
22.0804	2.23789
22.0826	2.23798
22.0848	2.23808
22.0871	2.23817
22.0893	2.23827
22.0916	2.23837
22.0938	2.23847
22.096	2.23858
22.0983	2.23868
22.1005	2.23879
22.1027	2.2389
22.105	2.23902
22.1072	2.23913
22.1095	2.23925
22.1117	2.23937
22.1139	2.23949
22.1162	2.23962
22.1184	2.23975
22.1207	2.23988
22.1229	2.24001
22.1251	2.24014
