4.643	-0.274129
4.644	-0.273283
4.645	-0.272436
4.646	-0.271589
4.647	-0.270742
4.648	-0.269895
4.649	-0.269048
4.65	-0.268201
4.651	-0.267353
4.652	-0.266506
4.653	-0.265658
4.654	-0.26481
4.655	-0.263962
4.656	-0.263114
4.657	-0.262265
4.658	-0.261417
4.659	-0.260568
4.66	-0.25972
4.661	-0.258871
4.662	-0.258022
4.663	-0.257173
4.664	-0.256323
4.665	-0.255474
4.666	-0.254624
4.667	-0.253775
4.668	-0.252925
4.669	-0.252075
4.67	-0.251225
4.671	-0.250374
4.672	-0.249524
4.673	-0.248674
4.674	-0.247823
4.675	-0.246972
4.676	-0.246121
4.677	-0.24527
4.678	-0.244419
4.679	-0.243568
4.68	-0.242716
4.681	-0.241865
4.682	-0.241013
4.683	-0.240161
4.684	-0.23931
4.685	-0.238457
4.686	-0.237605
4.687	-0.236753
4.688	-0.235901
4.689	-0.235048
4.69	-0.234195
4.691	-0.233343
4.692	-0.23249
4.693	-0.231637
4.694	-0.230784
4.695	-0.22993
4.696	-0.229077
4.697	-0.228223
4.698	-0.22737
4.699	-0.226516
4.7	-0.225662
4.701	-0.224808
4.702	-0.223954
4.703	-0.2231
4.704	-0.222246
4.705	-0.221391
4.706	-0.220537
4.707	-0.219682
4.708	-0.218827
4.709	-0.217972
4.71	-0.217117
4.711	-0.216262
4.712	-0.215407
4.713	-0.214552
4.714	-0.213696
4.715	-0.212841
4.716	-0.211985
4.717	-0.211129
4.718	-0.210273
4.719	-0.209417
4.72	-0.208561
4.721	-0.207705
4.722	-0.206849
4.723	-0.205992
4.724	-0.205136
4.725	-0.204279
4.726	-0.203422
4.727	-0.202565
4.728	-0.201708
4.729	-0.200851
4.73	-0.199994
4.731	-0.199137
4.732	-0.19828
4.733	-0.197422
4.734	-0.196565
4.735	-0.195707
4.736	-0.194849
4.737	-0.193991
4.738	-0.193133
4.739	-0.192275
4.74	-0.191417
4.741	-0.190559
4.742	-0.1897
4.743	-0.188842
4.744	-0.187983
4.745	-0.187125
4.746	-0.186266
4.747	-0.185407
4.748	-0.184548
4.749	-0.183689
4.75	-0.18283
4.751	-0.181971
4.752	-0.181111
4.753	-0.180252
4.754	-0.179392
4.755	-0.178533
4.756	-0.177673
4.757	-0.176813
4.758	-0.175953
4.759	-0.175093
4.76	-0.174233
4.761	-0.173373
4.762	-0.172513
4.763	-0.171653
4.764	-0.170792
4.765	-0.169932
4.766	-0.169071
4.767	-0.168211
4.768	-0.16735
4.769	-0.166489
4.77	-0.165628
4.771	-0.164767
4.772	-0.163906
4.773	-0.163045
4.774	-0.162184
4.775	-0.161322
4.776	-0.160461
4.777	-0.159599
4.778	-0.158738
4.779	-0.157876
4.78	-0.157014
4.781	-0.156153
4.782	-0.155291
4.783	-0.154429
4.784	-0.153567
4.785	-0.152704
4.786	-0.151842
4.787	-0.15098
4.788	-0.150118
4.789	-0.149255
4.79	-0.148393
4.791	-0.14753
4.792	-0.146667
4.793	-0.145805
4.794	-0.144942
4.795	-0.144079
4.796	-0.143216
4.797	-0.142353
4.798	-0.14149
4.799	-0.140627
4.8	-0.139763
4.801	-0.1389
4.802	-0.138037
4.803	-0.137173
4.804	-0.13631
4.805	-0.135446
4.806	-0.134582
4.807	-0.133719
4.808	-0.132855
4.809	-0.131991
4.81	-0.131127
4.811	-0.130263
4.812	-0.129399
4.813	-0.128535
4.814	-0.127671
4.815	-0.126807
4.816	-0.125942
4.817	-0.125078
4.818	-0.124213
4.819	-0.123349
4.82	-0.122484
4.821	-0.12162
4.822	-0.120755
4.823	-0.11989
4.824	-0.119025
4.825	-0.118161
4.826	-0.117296
4.827	-0.116431
4.828	-0.115566
4.829	-0.1147
4.83	-0.113835
4.831	-0.11297
4.832	-0.112105
4.833	-0.111239
4.834	-0.110374
4.835	-0.109509
4.836	-0.108643
4.837	-0.107777
4.838	-0.106912
4.839	-0.106046
4.84	-0.105181
4.841	-0.104315
4.842	-0.103449
4.843	-0.102583
4.844	-0.101717
4.845	-0.100851
4.846	-0.0999851
4.847	-0.099119
4.848	-0.0982529
4.849	-0.0973867
4.85	-0.0965205
4.851	-0.0956542
4.852	-0.0947879
4.853	-0.0939215
4.854	-0.0930551
4.855	-0.0921887
4.856	-0.0913221
4.857	-0.0904556
4.858	-0.089589
4.859	-0.0887224
4.86	-0.0878557
4.861	-0.0869889
4.862	-0.0861222
4.863	-0.0852553
4.864	-0.0843885
4.865	-0.0835216
4.866	-0.0826546
4.867	-0.0817877
4.868	-0.0809206
4.869	-0.0800536
4.87	-0.0791865
4.871	-0.0783193
4.872	-0.0774521
4.873	-0.0765849
4.874	-0.0757176
4.875	-0.0748503
4.876	-0.073983
4.877	-0.0731156
4.878	-0.0722482
4.879	-0.0713808
4.88	-0.0705133
4.881	-0.0696458
4.882	-0.0687782
4.883	-0.0679106
4.884	-0.067043
4.885	-0.0661754
4.886	-0.0653077
4.887	-0.06444
4.888	-0.0635722
4.889	-0.0627044
4.89	-0.0618366
4.891	-0.0609688
4.892	-0.0601009
4.893	-0.059233
4.894	-0.0583651
4.895	-0.0574971
4.896	-0.0566291
4.897	-0.0557611
4.898	-0.0548931
4.899	-0.054025
4.9	-0.0531569
4.901	-0.0522888
4.902	-0.0514206
4.903	-0.0505524
4.904	-0.0496842
4.905	-0.048816
4.906	-0.0479478
4.907	-0.0470795
4.908	-0.0462112
4.909	-0.0453429
4.91	-0.0444745
4.911	-0.0436062
4.912	-0.0427378
4.913	-0.0418694
4.914	-0.0410009
4.915	-0.0401325
4.916	-0.039264
4.917	-0.0383955
4.918	-0.037527
4.919	-0.0366585
4.92	-0.0357899
4.921	-0.0349214
4.922	-0.0340528
4.923	-0.0331842
4.924	-0.0323156
4.925	-0.031447
4.926	-0.0305783
4.927	-0.0297097
4.928	-0.028841
4.929	-0.0279723
4.93	-0.0271036
4.931	-0.0262349
4.932	-0.0253661
4.933	-0.0244974
4.934	-0.0236286
4.935	-0.0227599
4.936	-0.0218911
4.937	-0.0210223
4.938	-0.0201535
4.939	-0.0192847
4.94	-0.0184159
4.941	-0.0175471
4.942	-0.0166782
4.943	-0.0158094
4.944	-0.0149405
4.945	-0.0140717
4.946	-0.0132028
4.947	-0.0123339
4.948	-0.0114651
4.949	-0.0105962
4.95	-0.00972728
4.951	-0.00885838
4.952	-0.00798949
4.953	-0.00712058
4.954	-0.00625168
4.955	-0.00538277
4.956	-0.00451386
4.957	-0.00364494
4.958	-0.00277602
4.959	-0.00190711
4.96	-0.00103819
4.961	-0.00016927
4.962	0.000699649
4.963	0.00156857
4.964	0.00243749
4.965	0.0033064
4.966	0.00417532
4.967	0.00504423
4.968	0.00591314
4.969	0.00678205
4.97	0.00765095
4.971	0.00851985
4.972	0.00938875
4.973	0.0102576
4.974	0.0111265
4.975	0.0119954
4.976	0.0128643
4.977	0.0137332
4.978	0.014602
4.979	0.0154709
4.98	0.0163397
4.981	0.0172086
4.982	0.0180774
4.983	0.0189462
4.984	0.019815
4.985	0.0206838
4.986	0.0215526
4.987	0.0224214
4.988	0.0232902
4.989	0.0241589
4.99	0.0250277
4.991	0.0258964
4.992	0.0267651
4.993	0.0276338
4.994	0.0285025
4.995	0.0293712
4.996	0.0302399
4.997	0.0311085
4.998	0.0319772
4.999	0.0328458
5	0.0337144
5.001	0.034583
5.002	0.0354515
5.003	0.0363201
5.004	0.0371886
5.005	0.0380571
5.006	0.0389256
5.007	0.0397941
5.008	0.0406626
5.009	0.041531
5.01	0.0423994
5.011	0.0432678
5.012	0.0441362
5.013	0.0450046
5.014	0.0458729
5.015	0.0467412
5.016	0.0476095
5.017	0.0484777
5.018	0.049346
5.019	0.0502142
5.02	0.0510824
5.021	0.0519505
5.022	0.0528187
5.023	0.0536868
5.024	0.0545549
5.025	0.0554229
5.026	0.0562909
5.027	0.0571589
5.028	0.0580269
5.029	0.0588949
5.03	0.0597628
5.031	0.0606307
5.032	0.0614985
5.033	0.0623663
5.034	0.0632341
5.035	0.0641019
5.036	0.0649696
5.037	0.0658373
5.038	0.066705
5.039	0.0675726
5.04	0.0684402
5.041	0.0693078
5.042	0.0701753
5.043	0.0710428
5.044	0.0719103
5.045	0.0727777
5.046	0.0736451
5.047	0.0745124
5.048	0.0753797
5.049	0.076247
5.05	0.0771143
5.051	0.0779815
5.052	0.0788486
5.053	0.0797157
5.054	0.0805828
5.055	0.0814499
5.056	0.0823169
5.057	0.0831838
5.058	0.0840507
5.059	0.0849176
5.06	0.0857844
5.061	0.0866512
5.062	0.087518
5.063	0.0883847
5.064	0.0892513
5.065	0.090118
5.066	0.0909845
5.067	0.0918511
5.068	0.0927175
5.069	0.093584
5.07	0.0944504
5.071	0.0953167
5.072	0.096183
5.073	0.0970492
5.074	0.0979154
5.075	0.0987816
5.076	0.0996477
5.077	0.100514
5.078	0.10138
5.079	0.102246
5.08	0.103112
5.081	0.103977
5.082	0.104843
5.083	0.105709
5.084	0.106575
5.085	0.10744
5.086	0.108306
5.087	0.109171
5.088	0.110037
5.089	0.110902
5.09	0.111768
5.091	0.112633
5.092	0.113498
5.093	0.114363
5.094	0.115228
5.095	0.116094
5.096	0.116959
5.097	0.117824
5.098	0.118688
5.099	0.119553
5.1	0.120418
5.101	0.121283
5.102	0.122147
5.103	0.123012
5.104	0.123877
5.105	0.124741
5.106	0.125605
5.107	0.12647
5.108	0.127334
5.109	0.128198
5.11	0.129062
5.111	0.129927
5.112	0.130791
5.113	0.131655
5.114	0.132518
5.115	0.133382
5.116	0.134246
5.117	0.13511
5.118	0.135973
5.119	0.136837
5.12	0.1377
5.121	0.138564
5.122	0.139427
5.123	0.14029
5.124	0.141154
5.125	0.142017
5.126	0.14288
5.127	0.143743
5.128	0.144606
5.129	0.145469
5.13	0.146331
5.131	0.147194
5.132	0.148057
5.133	0.148919
5.134	0.149782
5.135	0.150644
5.136	0.151506
5.137	0.152369
5.138	0.153231
5.139	0.154093
5.14	0.154955
5.141	0.155817
5.142	0.156679
5.143	0.15754
5.144	0.158402
5.145	0.159264
5.146	0.160125
5.147	0.160987
5.148	0.161848
5.149	0.162709
5.15	0.163571
5.151	0.164432
5.152	0.165293
5.153	0.166154
5.154	0.167014
5.155	0.167875
5.156	0.168736
5.157	0.169597
5.158	0.170457
5.159	0.171318
5.16	0.172178
5.161	0.173038
5.162	0.173898
5.163	0.174758
5.164	0.175618
5.165	0.176478
5.166	0.177338
5.167	0.178198
5.168	0.179058
5.169	0.179917
5.17	0.180777
5.171	0.181636
5.172	0.182495
5.173	0.183354
5.174	0.184213
5.175	0.185072
5.176	0.185931
5.177	0.18679
5.178	0.187649
5.179	0.188507
5.18	0.189366
5.181	0.190224
5.182	0.191083
5.183	0.191941
5.184	0.192799
5.185	0.193657
5.186	0.194515
5.187	0.195373
5.188	0.19623
5.189	0.197088
5.19	0.197946
5.191	0.198803
5.192	0.19966
5.193	0.200517
5.194	0.201375
5.195	0.202232
5.196	0.203088
5.197	0.203945
5.198	0.204802
5.199	0.205658
5.2	0.206515
5.201	0.207371
5.202	0.208228
5.203	0.209084
5.204	0.20994
5.205	0.210796
5.206	0.211652
5.207	0.212507
5.208	0.213363
5.209	0.214218
5.21	0.215074
5.211	0.215929
5.212	0.216784
5.213	0.217639
5.214	0.218494
5.215	0.219349
5.216	0.220204
5.217	0.221058
5.218	0.221913
5.219	0.222767
5.22	0.223621
5.221	0.224476
5.222	0.22533
5.223	0.226183
5.224	0.227037
5.225	0.227891
5.226	0.228744
5.227	0.229598
5.228	0.230451
5.229	0.231304
5.23	0.232157
5.231	0.23301
5.232	0.233863
5.233	0.234716
5.234	0.235568
5.235	0.236421
5.236	0.237273
5.237	0.238125
5.238	0.238978
5.239	0.23983
5.24	0.240681
5.241	0.241533
5.242	0.242385
5.243	0.243236
5.244	0.244087
5.245	0.244939
5.246	0.24579
5.247	0.246641
5.248	0.247491
5.249	0.248342
5.25	0.249193
5.251	0.250043
5.252	0.250893
5.253	0.251744
5.254	0.252594
5.255	0.253443
5.256	0.254293
5.257	0.255143
5.258	0.255992
5.259	0.256842
5.26	0.257691
5.261	0.25854
5.262	0.259389
5.263	0.260238
5.264	0.261086
5.265	0.261935
5.266	0.262783
5.267	0.263632
5.268	0.26448
5.269	0.265328
5.27	0.266175
5.271	0.267023
5.272	0.267871
5.273	0.268718
5.274	0.269565
5.275	0.270412
5.276	0.271259
5.277	0.272106
5.278	0.272953
5.279	0.273799
5.28	0.274646
5.281	0.275492
5.282	0.276338
5.283	0.277184
5.284	0.27803
5.285	0.278876
5.286	0.279721
5.287	0.280567
5.288	0.281412
5.289	0.282257
5.29	0.283102
5.291	0.283946
5.292	0.284791
5.293	0.285636
5.294	0.28648
5.295	0.287324
5.296	0.288168
5.297	0.289012
5.298	0.289856
5.299	0.290699
5.3	0.291542
5.301	0.292386
5.302	0.293229
5.303	0.294072
5.304	0.294914
5.305	0.295757
5.306	0.296599
5.307	0.297442
5.308	0.298284
5.309	0.299126
5.31	0.299967
5.311	0.300809
5.312	0.301651
5.313	0.302492
5.314	0.303333
5.315	0.304174
5.316	0.305015
5.317	0.305855
5.318	0.306696
5.319	0.307536
5.32	0.308376
5.321	0.309216
5.322	0.310056
5.323	0.310896
5.324	0.311735
5.325	0.312574
5.326	0.313414
5.327	0.314253
5.328	0.315091
5.329	0.31593
5.33	0.316768
5.331	0.317607
5.332	0.318445
5.333	0.319283
5.334	0.32012
5.335	0.320958
5.336	0.321795
5.337	0.322633
5.338	0.32347
5.339	0.324306
5.34	0.325143
5.341	0.32598
5.342	0.326816
5.343	0.327652
5.344	0.328488
5.345	0.329324
5.346	0.33016
5.347	0.330995
5.348	0.33183
5.349	0.332665
5.35	0.3335
5.351	0.334335
5.352	0.335169
5.353	0.336004
5.354	0.336838
5.355	0.337672
5.356	0.338506
5.357	0.339339
5.358	0.340173
5.359	0.341006
5.36	0.341839
5.361	0.342672
5.362	0.343504
5.363	0.344337
5.364	0.345169
5.365	0.346001
5.366	0.346833
5.367	0.347665
5.368	0.348496
5.369	0.349327
5.37	0.350159
5.371	0.350989
5.372	0.35182
5.373	0.352651
5.374	0.353481
5.375	0.354311
5.376	0.355141
5.377	0.355971
5.378	0.3568
5.379	0.35763
5.38	0.358459
5.381	0.359288
5.382	0.360116
5.383	0.360945
5.384	0.361773
5.385	0.362601
5.386	0.363429
5.387	0.364257
5.388	0.365085
5.389	0.365912
5.39	0.366739
5.391	0.367566
5.392	0.368393
5.393	0.369219
5.394	0.370045
5.395	0.370871
5.396	0.371697
5.397	0.372523
5.398	0.373348
5.399	0.374174
5.4	0.374999
5.401	0.375823
5.402	0.376648
5.403	0.377472
5.404	0.378297
5.405	0.37912
5.406	0.379944
5.407	0.380768
5.408	0.381591
5.409	0.382414
5.41	0.383237
5.411	0.38406
5.412	0.384882
5.413	0.385704
5.414	0.386526
5.415	0.387348
5.416	0.38817
5.417	0.388991
5.418	0.389812
5.419	0.390633
5.42	0.391454
5.421	0.392274
5.422	0.393094
5.423	0.393914
5.424	0.394734
5.425	0.395554
5.426	0.396373
5.427	0.397192
5.428	0.398011
5.429	0.398829
5.43	0.399648
5.431	0.400466
5.432	0.401284
5.433	0.402102
5.434	0.402919
5.435	0.403736
5.436	0.404553
5.437	0.40537
5.438	0.406187
5.439	0.407003
5.44	0.407819
5.441	0.408635
5.442	0.409451
5.443	0.410266
5.444	0.411081
5.445	0.411896
5.446	0.412711
5.447	0.413525
5.448	0.414339
5.449	0.415153
5.45	0.415967
5.451	0.41678
5.452	0.417593
5.453	0.418406
5.454	0.419219
5.455	0.420032
5.456	0.420844
5.457	0.421656
5.458	0.422468
5.459	0.423279
5.46	0.42409
5.461	0.424901
5.462	0.425712
5.463	0.426523
5.464	0.427333
5.465	0.428143
5.466	0.428952
5.467	0.429762
5.468	0.430571
5.469	0.43138
5.47	0.432189
5.471	0.432997
5.472	0.433806
5.473	0.434614
5.474	0.435421
5.475	0.436229
5.476	0.437036
5.477	0.437843
5.478	0.43865
5.479	0.439456
5.48	0.440262
5.481	0.441068
5.482	0.441874
5.483	0.442679
5.484	0.443484
5.485	0.444289
5.486	0.445094
5.487	0.445898
5.488	0.446702
5.489	0.447506
5.49	0.448309
5.491	0.449113
5.492	0.449916
5.493	0.450718
5.494	0.451521
5.495	0.452323
5.496	0.453125
5.497	0.453927
5.498	0.454728
5.499	0.455529
5.5	0.45633
5.501	0.45713
5.502	0.457931
5.503	0.458731
5.504	0.459531
5.505	0.46033
5.506	0.461129
5.507	0.461928
5.508	0.462727
5.509	0.463525
5.51	0.464323
5.511	0.465121
5.512	0.465918
5.513	0.466716
5.514	0.467513
5.515	0.468309
5.516	0.469106
5.517	0.469902
5.518	0.470698
5.519	0.471493
5.52	0.472288
5.521	0.473083
5.522	0.473878
5.523	0.474672
5.524	0.475466
5.525	0.47626
5.526	0.477054
5.527	0.477847
5.528	0.47864
5.529	0.479432
5.53	0.480225
5.531	0.481017
5.532	0.481809
5.533	0.4826
5.534	0.483391
5.535	0.484182
5.536	0.484973
5.537	0.485763
5.538	0.486553
5.539	0.487343
5.54	0.488132
5.541	0.488921
5.542	0.48971
5.543	0.490498
5.544	0.491287
5.545	0.492074
5.546	0.492862
5.547	0.493649
5.548	0.494436
5.549	0.495223
5.55	0.496009
5.551	0.496795
5.552	0.497581
5.553	0.498367
5.554	0.499152
5.555	0.499936
5.556	0.500721
5.557	0.501505
5.558	0.502289
5.559	0.503073
5.56	0.503856
5.561	0.504639
5.562	0.505421
5.563	0.506204
5.564	0.506986
5.565	0.507768
5.566	0.508549
5.567	0.50933
5.568	0.510111
5.569	0.510891
5.57	0.511671
5.571	0.512451
5.572	0.51323
5.573	0.51401
5.574	0.514788
5.575	0.515567
5.576	0.516345
5.577	0.517123
5.578	0.5179
5.579	0.518678
5.58	0.519454
5.581	0.520231
5.582	0.521007
5.583	0.521783
5.584	0.522559
5.585	0.523334
5.586	0.524109
5.587	0.524883
5.588	0.525657
5.589	0.526431
5.59	0.527205
5.591	0.527978
5.592	0.528751
5.593	0.529524
5.594	0.530296
5.595	0.531068
5.596	0.531839
5.597	0.53261
5.598	0.533381
5.599	0.534152
5.6	0.534922
5.601	0.535692
5.602	0.536461
5.603	0.537231
5.604	0.537999
5.605	0.538768
5.606	0.539536
5.607	0.540304
5.608	0.541071
5.609	0.541838
5.61	0.542605
5.611	0.543371
5.612	0.544137
5.613	0.544903
5.614	0.545669
5.615	0.546433
5.616	0.547198
5.617	0.547962
5.618	0.548726
5.619	0.54949
5.62	0.550253
5.621	0.551016
5.622	0.551779
5.623	0.552541
5.624	0.553302
5.625	0.554064
5.626	0.554825
5.627	0.555586
5.628	0.556346
5.629	0.557106
5.63	0.557866
5.631	0.558625
5.632	0.559384
5.633	0.560142
5.634	0.560901
5.635	0.561658
5.636	0.562416
5.637	0.563173
5.638	0.56393
5.639	0.564686
5.64	0.565442
5.641	0.566198
5.642	0.566953
5.643	0.567708
5.644	0.568462
5.645	0.569216
5.646	0.56997
5.647	0.570723
5.648	0.571476
5.649	0.572229
5.65	0.572981
5.651	0.573733
5.652	0.574485
5.653	0.575236
5.654	0.575986
5.655	0.576737
5.656	0.577487
5.657	0.578236
5.658	0.578985
5.659	0.579734
5.66	0.580483
5.661	0.581231
5.662	0.581978
5.663	0.582726
5.664	0.583473
5.665	0.584219
5.666	0.584965
5.667	0.585711
5.668	0.586456
5.669	0.587201
5.67	0.587946
5.671	0.58869
5.672	0.589434
5.673	0.590177
5.674	0.59092
5.675	0.591662
5.676	0.592405
5.677	0.593146
5.678	0.593888
5.679	0.594629
5.68	0.595369
5.681	0.59611
5.682	0.596849
5.683	0.597589
5.684	0.598328
5.685	0.599066
5.686	0.599804
5.687	0.600542
5.688	0.60128
5.689	0.602017
5.69	0.602753
5.691	0.603489
5.692	0.604225
5.693	0.60496
5.694	0.605695
5.695	0.60643
5.696	0.607164
5.697	0.607897
5.698	0.608631
5.699	0.609364
5.7	0.610096
5.701	0.610828
5.702	0.61156
5.703	0.612291
5.704	0.613022
5.705	0.613752
5.706	0.614482
5.707	0.615211
5.708	0.61594
5.709	0.616669
5.71	0.617397
5.711	0.618125
5.712	0.618853
5.713	0.619579
5.714	0.620306
5.715	0.621032
5.716	0.621758
5.717	0.622483
5.718	0.623208
5.719	0.623932
5.72	0.624656
5.721	0.62538
5.722	0.626103
5.723	0.626826
5.724	0.627548
5.725	0.62827
5.726	0.628991
5.727	0.629712
5.728	0.630433
5.729	0.631153
5.73	0.631872
5.731	0.632591
5.732	0.63331
5.733	0.634029
5.734	0.634746
5.735	0.635464
5.736	0.636181
5.737	0.636897
5.738	0.637613
5.739	0.638329
5.74	0.639044
5.741	0.639759
5.742	0.640473
5.743	0.641187
5.744	0.641901
5.745	0.642614
5.746	0.643326
5.747	0.644038
5.748	0.64475
5.749	0.645461
5.75	0.646172
5.751	0.646882
5.752	0.647592
5.753	0.648301
5.754	0.64901
5.755	0.649718
5.756	0.650426
5.757	0.651134
5.758	0.651841
5.759	0.652547
5.76	0.653253
5.761	0.653959
5.762	0.654664
5.763	0.655369
5.764	0.656073
5.765	0.656777
5.766	0.65748
5.767	0.658183
5.768	0.658886
5.769	0.659588
5.77	0.660289
5.771	0.66099
5.772	0.661691
5.773	0.662391
5.774	0.66309
5.775	0.663789
5.776	0.664488
5.777	0.665186
5.778	0.665884
5.779	0.666581
5.78	0.667278
5.781	0.667974
5.782	0.66867
5.783	0.669365
5.784	0.67006
5.785	0.670754
5.786	0.671448
5.787	0.672141
5.788	0.672834
5.789	0.673526
5.79	0.674218
5.791	0.67491
5.792	0.675601
5.793	0.676291
5.794	0.676981
5.795	0.67767
5.796	0.678359
5.797	0.679048
5.798	0.679736
5.799	0.680423
5.8	0.68111
5.801	0.681797
5.802	0.682483
5.803	0.683168
5.804	0.683853
5.805	0.684538
5.806	0.685222
5.807	0.685905
5.808	0.686588
5.809	0.687271
5.81	0.687953
5.811	0.688634
5.812	0.689315
5.813	0.689996
5.814	0.690676
5.815	0.691355
5.816	0.692034
5.817	0.692712
5.818	0.69339
5.819	0.694068
5.82	0.694745
5.821	0.695421
5.822	0.696097
5.823	0.696772
5.824	0.697447
5.825	0.698122
5.826	0.698796
5.827	0.699469
5.828	0.700142
5.829	0.700814
5.83	0.701486
5.831	0.702157
5.832	0.702828
5.833	0.703498
5.834	0.704168
5.835	0.704837
5.836	0.705505
5.837	0.706174
5.838	0.706841
5.839	0.707508
5.84	0.708175
5.841	0.708841
5.842	0.709506
5.843	0.710171
5.844	0.710836
5.845	0.711499
5.846	0.712163
5.847	0.712826
5.848	0.713488
5.849	0.71415
5.85	0.714811
5.851	0.715472
5.852	0.716132
5.853	0.716791
5.854	0.71745
5.855	0.718109
5.856	0.718767
5.857	0.719424
5.858	0.720081
5.859	0.720738
5.86	0.721393
5.861	0.722049
5.862	0.722703
5.863	0.723358
5.864	0.724011
5.865	0.724664
5.866	0.725317
5.867	0.725969
5.868	0.72662
5.869	0.727271
5.87	0.727921
5.871	0.728571
5.872	0.72922
5.873	0.729869
5.874	0.730517
5.875	0.731165
5.876	0.731812
5.877	0.732458
5.878	0.733104
5.879	0.733749
5.88	0.734394
5.881	0.735038
5.882	0.735682
5.883	0.736325
5.884	0.736968
5.885	0.73761
5.886	0.738251
5.887	0.738892
5.888	0.739532
5.889	0.740172
5.89	0.740811
5.891	0.741449
5.892	0.742087
5.893	0.742725
5.894	0.743361
5.895	0.743998
5.896	0.744633
5.897	0.745268
5.898	0.745903
5.899	0.746537
5.9	0.74717
5.901	0.747803
5.902	0.748435
5.903	0.749067
5.904	0.749698
5.905	0.750328
5.906	0.750958
5.907	0.751588
5.908	0.752216
5.909	0.752845
5.91	0.753472
5.911	0.754099
5.912	0.754725
5.913	0.755351
5.914	0.755976
5.915	0.756601
5.916	0.757225
5.917	0.757848
5.918	0.758471
5.919	0.759094
5.92	0.759715
5.921	0.760336
5.922	0.760957
5.923	0.761576
5.924	0.762196
5.925	0.762814
5.926	0.763432
5.927	0.76405
5.928	0.764667
5.929	0.765283
5.93	0.765899
5.931	0.766514
5.932	0.767128
5.933	0.767742
5.934	0.768355
5.935	0.768968
5.936	0.76958
5.937	0.770191
5.938	0.770802
5.939	0.771412
5.94	0.772022
5.941	0.772631
5.942	0.773239
5.943	0.773847
5.944	0.774454
5.945	0.775061
5.946	0.775666
5.947	0.776272
5.948	0.776876
5.949	0.77748
5.95	0.778084
5.951	0.778687
5.952	0.779289
5.953	0.77989
5.954	0.780491
5.955	0.781092
5.956	0.781691
5.957	0.78229
5.958	0.782889
5.959	0.783487
5.96	0.784084
5.961	0.78468
5.962	0.785276
5.963	0.785871
5.964	0.786466
5.965	0.78706
5.966	0.787653
5.967	0.788246
5.968	0.788838
5.969	0.78943
5.97	0.790021
5.971	0.790611
5.972	0.7912
5.973	0.791789
5.974	0.792378
5.975	0.792965
5.976	0.793552
5.977	0.794139
5.978	0.794724
5.979	0.795309
5.98	0.795894
5.981	0.796478
5.982	0.797061
5.983	0.797643
5.984	0.798225
5.985	0.798806
5.986	0.799387
5.987	0.799967
5.988	0.800546
5.989	0.801125
5.99	0.801702
5.991	0.80228
5.992	0.802856
5.993	0.803432
5.994	0.804008
5.995	0.804582
5.996	0.805156
5.997	0.80573
5.998	0.806302
5.999	0.806874
6	0.807446
6.001	0.808016
6.002	0.808586
6.003	0.809156
6.004	0.809724
6.005	0.810292
6.006	0.81086
6.007	0.811426
6.008	0.811993
6.009	0.812558
6.01	0.813123
6.011	0.813687
6.012	0.81425
6.013	0.814813
6.014	0.815375
6.015	0.815936
6.016	0.816497
6.017	0.817056
6.018	0.817616
6.019	0.818174
6.02	0.818732
6.021	0.81929
6.022	0.819846
6.023	0.820402
6.024	0.820957
6.025	0.821512
6.026	0.822066
6.027	0.822619
6.028	0.823171
6.029	0.823723
6.03	0.824274
6.031	0.824825
6.032	0.825374
6.033	0.825923
6.034	0.826472
6.035	0.827019
6.036	0.827566
6.037	0.828112
6.038	0.828658
6.039	0.829203
6.04	0.829747
6.041	0.830291
6.042	0.830833
6.043	0.831375
6.044	0.831917
6.045	0.832458
6.046	0.832998
6.047	0.833537
6.048	0.834075
6.049	0.834613
6.05	0.83515
6.051	0.835687
6.052	0.836223
6.053	0.836758
6.054	0.837292
6.055	0.837826
6.056	0.838359
6.057	0.838891
6.058	0.839422
6.059	0.839953
6.06	0.840483
6.061	0.841013
6.062	0.841541
6.063	0.842069
6.064	0.842597
6.065	0.843123
6.066	0.843649
6.067	0.844174
6.068	0.844698
6.069	0.845222
6.07	0.845745
6.071	0.846267
6.072	0.846789
6.073	0.847309
6.074	0.847829
6.075	0.848349
6.076	0.848867
6.077	0.849385
6.078	0.849902
6.079	0.850419
6.08	0.850934
6.081	0.851449
6.082	0.851964
6.083	0.852477
6.084	0.85299
6.085	0.853502
6.086	0.854013
6.087	0.854524
6.088	0.855034
6.089	0.855543
6.09	0.856051
6.091	0.856559
6.092	0.857066
6.093	0.857572
6.094	0.858077
6.095	0.858582
6.096	0.859086
6.097	0.859589
6.098	0.860091
6.099	0.860593
6.1	0.861094
6.101	0.861594
6.102	0.862094
6.103	0.862592
6.104	0.86309
6.105	0.863587
6.106	0.864084
6.107	0.86458
6.108	0.865075
6.109	0.865569
6.11	0.866062
6.111	0.866555
6.112	0.867047
6.113	0.867538
6.114	0.868028
6.115	0.868518
6.116	0.869007
6.117	0.869495
6.118	0.869983
6.119	0.870469
6.12	0.870955
6.121	0.87144
6.122	0.871925
6.123	0.872408
6.124	0.872891
6.125	0.873373
6.126	0.873854
6.127	0.874335
6.128	0.874815
6.129	0.875294
6.13	0.875772
6.131	0.876249
6.132	0.876726
6.133	0.877202
6.134	0.877677
6.135	0.878152
6.136	0.878625
6.137	0.879098
6.138	0.87957
6.139	0.880041
