15.61	2.24135
15.62	2.23993
15.63	2.23873
15.64	2.23776
15.65	2.23701
15.66	2.23648
15.67	2.23618
15.68	2.23609
15.69	2.23624
15.7	2.2366
15.71	2.23719
15.72	2.23801
15.73	2.23904
15.74	2.2403
15.75	2.24178
15.76	2.24348
15.77	2.2454
15.78	2.24755
15.79	2.24991
15.8	2.25249
15.81	2.25528
15.82	2.25829
15.83	2.26152
15.84	2.26496
15.85	2.26861
15.86	2.27247
15.87	2.27654
15.88	2.28082
15.89	2.2853
15.9	2.28999
15.91	2.29487
15.92	2.29996
15.93	2.30524
15.94	2.31072
15.95	2.31638
15.96	2.32224
15.97	2.32828
15.98	2.33451
15.99	2.34092
16	2.34751
16.01	2.35427
16.02	2.3612
16.03	2.3683
16.04	2.37557
16.05	2.383
16.06	2.39058
16.07	2.39832
16.08	2.40621
16.09	2.41424
16.1	2.42241
16.11	2.43073
16.12	2.43917
16.13	2.44774
16.14	2.45644
16.15	2.46526
16.16	2.47418
16.17	2.48322
16.18	2.49236
16.19	2.5016
16.2	2.51093
16.21	2.52035
16.22	2.52985
16.23	2.53943
16.24	2.54908
16.25	2.55879
16.26	2.56855
16.27	2.57838
16.28	2.58824
16.29	2.59815
16.3	2.60808
16.31	2.61805
16.32	2.62803
16.33	2.63802
16.34	2.64802
16.35	2.65802
16.36	2.66801
16.37	2.67798
16.38	2.68793
16.39	2.69785
16.4	2.70774
16.41	2.71758
16.42	2.72736
16.43	2.73709
16.44	2.74675
16.45	2.75633
16.46	2.76583
16.47	2.77524
16.48	2.78456
16.49	2.79377
16.5	2.80287
16.51	2.81184
16.52	2.82069
16.53	2.82941
16.54	2.83798
16.55	2.8464
16.56	2.85467
16.57	2.86277
16.58	2.8707
16.59	2.87846
16.6	2.88602
16.61	2.8934
16.62	2.90058
16.63	2.90755
16.64	2.91431
16.65	2.92086
16.66	2.92718
16.67	2.93327
16.68	2.93913
16.69	2.94474
16.7	2.95011
16.71	2.95523
16.72	2.96009
16.73	2.96469
16.74	2.96903
16.75	2.97309
16.76	2.97689
16.77	2.9804
16.78	2.98364
16.79	2.98659
16.8	2.98925
16.81	2.99163
16.82	2.99371
16.83	2.9955
16.84	2.997
16.85	2.9982
16.86	2.9991
16.87	2.9997
16.88	3
16.89	3
16.9	2.9997
16.91	2.9991
16.92	2.99821
16.93	2.99701
16.94	2.99552
16.95	2.99373
16.96	2.99165
16.97	2.98927
16.98	2.98661
16.99	2.98366
17	2.98043
17.01	2.97692
17.02	2.97313
17.03	2.96906
17.04	2.96473
17.05	2.96013
17.06	2.95527
17.07	2.95015
17.08	2.94479
17.09	2.93917
17.1	2.93332
17.11	2.92723
17.12	2.92091
17.13	2.91437
17.14	2.90761
17.15	2.90064
17.16	2.89346
17.17	2.88609
17.18	2.87852
17.19	2.87077
17.2	2.86284
17.21	2.85474
17.22	2.84647
17.23	2.83805
17.24	2.82948
17.25	2.82077
17.26	2.81192
17.27	2.80294
17.28	2.79385
17.29	2.78464
17.3	2.77532
17.31	2.76591
17.32	2.75641
17.33	2.74683
17.34	2.73717
17.35	2.72744
17.36	2.71766
17.37	2.70782
17.38	2.69794
17.39	2.68802
17.4	2.67807
17.41	2.66809
17.42	2.6581
17.43	2.64811
17.44	2.63811
17.45	2.62811
17.46	2.61813
17.47	2.60817
17.48	2.59823
17.49	2.58832
17.5	2.57846
17.51	2.56864
17.52	2.55887
17.53	2.54916
17.54	2.53951
17.55	2.52993
17.56	2.52043
17.57	2.51101
17.58	2.50168
17.59	2.49244
17.6	2.4833
17.61	2.47426
17.62	2.46533
17.63	2.45651
17.64	2.44782
17.65	2.43924
17.66	2.4308
17.67	2.42248
17.68	2.41431
17.69	2.40627
17.7	2.39838
17.71	2.39065
17.72	2.38306
17.73	2.37563
17.74	2.36836
17.75	2.36126
17.76	2.35433
17.77	2.34756
17.78	2.34098
17.79	2.33457
17.8	2.32834
17.81	2.32229
17.82	2.31643
17.83	2.31076
17.84	2.30528
17.85	2.3
17.86	2.29491
17.87	2.29003
17.88	2.28534
17.89	2.28086
17.9	2.27658
17.91	2.27251
17.92	2.26864
17.93	2.26499
17.94	2.26155
17.95	2.25832
17.96	2.25531
17.97	2.25251
17.98	2.24993
17.99	2.24757
18	2.24542
18.01	2.2435
18.02	2.24179
18.03	2.24031
18.04	2.23905
18.05	2.23801
18.06	2.2372
18.07	2.23661
18.08	2.23624
18.09	2.23609
18.1	2.23617
18.11	2.23648
18.12	2.237
18.13	2.23775
18.14	2.23872
18.15	2.23992
18.16	2.24133
18.17	2.24297
18.18	2.24483
18.19	2.24691
18.2	2.24921
18.21	2.25173
18.22	2.25446
18.23	2.25741
18.24	2.26057
18.25	2.26395
18.26	2.26754
18.27	2.27135
18.28	2.27536
18.29	2.27957
18.3	2.284
18.31	2.28862
18.32	2.29345
18.33	2.29848
18.34	2.30371
18.35	2.30913
18.36	2.31474
18.37	2.32054
18.38	2.32654
18.39	2.33271
18.4	2.33907
18.41	2.3456
18.42	2.35232
18.43	2.3592
18.44	2.36625
18.45	2.37347
18.46	2.38085
18.47	2.38839
18.48	2.39609
18.49	2.40393
18.5	2.41193
18.51	2.42006
18.52	2.42833
18.53	2.43674
18.54	2.44528
18.55	2.45394
18.56	2.46272
18.57	2.47162
18.58	2.48062
18.59	2.48973
18.6	2.49895
18.61	2.50825
18.62	2.51765
18.63	2.52712
18.64	2.53668
18.65	2.54631
18.66	2.556
18.67	2.56575
18.68	2.57556
18.69	2.58541
18.7	2.59531
18.71	2.60523
18.72	2.61519
18.73	2.62517
18.74	2.63516
18.75	2.64516
18.76	2.65516
18.77	2.66515
18.78	2.67513
18.79	2.68509
18.8	2.69502
18.81	2.70491
18.82	2.71476
18.83	2.72457
18.84	2.73431
18.85	2.74399
18.86	2.75359
18.87	2.76312
18.88	2.77256
18.89	2.7819
18.9	2.79114
18.91	2.80027
18.92	2.80928
18.93	2.81817
18.94	2.82693
18.95	2.83554
18.96	2.84401
18.97	2.85232
18.98	2.86047
18.99	2.86845
19	2.87625
19.01	2.88388
19.02	2.89131
19.03	2.89854
19.04	2.90558
19.05	2.9124
19.06	2.91901
19.07	2.92539
19.08	2.93155
19.09	2.93747
19.1	2.94316
19.11	2.9486
19.12	2.95379
19.13	2.95872
19.14	2.9634
19.15	2.96781
19.16	2.97196
19.17	2.97583
19.18	2.97942
19.19	2.98274
19.2	2.98577
19.21	2.98852
19.22	2.99098
19.23	2.99315
19.24	2.99502
19.25	2.9966
19.26	2.99788
19.27	2.99887
19.28	2.99956
19.29	2.99994
19.3	3.00003
19.31	2.99982
19.32	2.99931
19.33	2.99849
19.34	2.99738
19.35	2.99598
19.36	2.99427
19.37	2.99227
19.38	2.98998
19.39	2.9874
19.4	2.98454
19.41	2.98138
19.42	2.97795
19.43	2.97424
19.44	2.97025
19.45	2.966
19.46	2.96147
19.47	2.95669
19.48	2.95164
19.49	2.94635
19.5	2.94081
19.51	2.93502
19.52	2.929
19.53	2.92274
19.54	2.91627
19.55	2.90957
19.56	2.90266
19.57	2.89554
19.58	2.88822
19.59	2.88071
19.6	2.87301
19.61	2.86513
19.62	2.85707
19.63	2.84886
19.64	2.84048
19.65	2.83195
19.66	2.82328
19.67	2.81446
19.68	2.80552
19.69	2.79646
19.7	2.78728
19.71	2.778
19.72	2.76862
19.73	2.75914
19.74	2.74958
19.75	2.73994
19.76	2.73023
19.77	2.72047
19.78	2.71064
19.79	2.70077
19.8	2.69086
19.81	2.68092
19.82	2.67095
19.83	2.66097
19.84	2.65097
19.85	2.64097
19.86	2.63097
19.87	2.62099
19.88	2.61102
19.89	2.60107
19.9	2.59116
19.91	2.58128
19.92	2.57144
19.93	2.56166
19.94	2.55193
19.95	2.54227
19.96	2.53267
19.97	2.52314
19.98	2.5137
19.99	2.50434
20	2.49508
20.01	2.4859
20.02	2.47684
20.03	2.46788
20.04	2.45903
20.05	2.45029
20.06	2.44169
20.07	2.4332
20.08	2.42485
20.09	2.41664
20.1	2.40856
20.11	2.40063
20.12	2.39285
20.13	2.38522
20.14	2.37774
20.15	2.37043
20.16	2.36328
20.17	2.35629
20.18	2.34948
20.19	2.34284
20.2	2.33638
20.21	2.3301
20.22	2.324
20.23	2.31809
20.24	2.31237
20.25	2.30683
20.26	2.30149
20.27	2.29635
20.28	2.29141
20.29	2.28666
20.3	2.28212
20.31	2.27778
20.32	2.27365
20.33	2.26973
20.34	2.26601
20.35	2.26251
20.36	2.25922
20.37	2.25615
20.38	2.25329
20.39	2.25064
20.4	2.24822
20.41	2.24601
20.42	2.24403
20.43	2.24226
20.44	2.24071
20.45	2.23939
20.46	2.23829
20.47	2.23741
20.48	2.23675
20.49	2.23632
20.5	2.23611
20.51	2.23613
20.52	2.23637
20.53	2.23683
20.54	2.23751
20.55	2.23842
20.56	2.23955
20.57	2.24091
20.58	2.24248
20.59	2.24428
20.6	2.24629
20.61	2.24853
20.62	2.25098
20.63	2.25365
20.64	2.25654
20.65	2.25965
20.66	2.26296
20.67	2.26649
20.68	2.27024
20.69	2.27419
20.7	2.27834
20.71	2.28271
20.72	2.28728
20.73	2.29205
20.74	2.29702
20.75	2.30219
20.76	2.30756
20.77	2.31311
20.78	2.31886
20.79	2.3248
20.8	2.33092
20.81	2.33723
20.82	2.34371
20.83	2.35038
20.84	2.35721
20.85	2.36422
20.86	2.37139
20.87	2.37872
20.88	2.38622
20.89	2.39387
20.9	2.40167
20.91	2.40962
20.92	2.41772
20.93	2.42595
20.94	2.43432
20.95	2.44282
20.96	2.45145
20.97	2.46019
20.98	2.46906
20.99	2.47803
21	2.48712
21.01	2.4963
21.02	2.50558
21.03	2.51495
21.04	2.5244
21.05	2.53394
21.06	2.54354
21.07	2.55322
21.08	2.56295
21.09	2.57275
21.1	2.58259
21.11	2.59247
21.12	2.60239
21.13	2.61234
21.14	2.62231
21.15	2.6323
21.16	2.6423
21.17	2.6523
21.18	2.66229
21.19	2.67227
21.2	2.68224
21.21	2.69218
21.22	2.70208
21.23	2.71195
21.24	2.72176
21.25	2.73153
21.26	2.74122
21.27	2.75085
21.28	2.7604
21.29	2.76987
21.3	2.77924
21.31	2.78851
21.32	2.79767
21.33	2.80672
21.34	2.81564
21.35	2.82443
21.36	2.83309
21.37	2.8416
21.38	2.84996
21.39	2.85815
21.4	2.86618
21.41	2.87404
21.42	2.88171
21.43	2.8892
21.44	2.89649
21.45	2.90358
21.46	2.91047
21.47	2.91714
21.48	2.92359
21.49	2.92981
21.5	2.9358
21.51	2.94155
21.52	2.94707
21.53	2.95233
21.54	2.95734
21.55	2.96209
21.56	2.96658
21.57	2.9708
21.58	2.97475
21.59	2.97842
21.6	2.98182
21.61	2.98493
21.62	2.98776
21.63	2.9903
21.64	2.99256
21.65	2.99451
21.66	2.99618
21.67	2.99755
21.68	2.99862
21.69	2.99939
21.7	2.99986
21.71	3.00004
21.72	2.99991
21.73	2.99948
21.74	2.99876
21.75	2.99773
21.76	2.99641
21.77	2.99479
21.78	2.99288
21.79	2.99067
21.8	2.98817
21.81	2.98539
21.82	2.98232
21.83	2.97896
21.84	2.97533
21.85	2.97142
21.86	2.96724
21.87	2.96279
21.88	2.95808
21.89	2.95311
21.9	2.94789
21.91	2.94242
21.92	2.9367
21.93	2.93075
21.94	2.92456
21.95	2.91814
21.96	2.91151
21.97	2.90466
21.98	2.8976
21.99	2.89033
22	2.88288
22.01	2.87523
22.02	2.8674
22.03	2.8594
22.04	2.85123
22.05	2.84289
22.06	2.83441
22.07	2.82577
22.08	2.817
22.09	2.8081
22.1	2.79907
22.11	2.78992
22.12	2.78067
22.13	2.77131
22.14	2.76186
22.15	2.75232
22.16	2.74271
22.17	2.73302
22.18	2.72327
22.19	2.71346
22.2	2.7036
22.21	2.6937
22.22	2.68377
22.23	2.67381
22.24	2.66383
22.25	2.65383
22.26	2.64383
22.27	2.63383
22.28	2.62384
22.29	2.61387
22.3	2.60392
22.31	2.59399
22.32	2.5841
22.33	2.57426
22.34	2.56446
22.35	2.55471
22.36	2.54503
22.37	2.53541
22.38	2.52586
22.39	2.5164
22.4	2.50701
22.41	2.49772
22.42	2.48852
22.43	2.47942
22.44	2.47043
22.45	2.46155
22.46	2.45278
22.47	2.44414
22.48	2.43562
22.49	2.42723
22.5	2.41897
22.51	2.41086
22.52	2.40288
22.53	2.39506
22.54	2.38738
22.55	2.37987
22.56	2.37251
22.57	2.36531
22.58	2.35828
22.59	2.35142
22.6	2.34473
22.61	2.33821
22.62	2.33188
22.63	2.32573
22.64	2.31976
22.65	2.31399
22.66	2.3084
22.67	2.303
22.68	2.2978
22.69	2.2928
22.7	2.288
22.71	2.2834
22.72	2.279
22.73	2.27481
22.74	2.27083
22.75	2.26706
22.76	2.26349
22.77	2.26014
22.78	2.25701
22.79	2.25408
22.8	2.25138
22.81	2.24889
22.82	2.24662
22.83	2.24457
22.84	2.24274
22.85	2.24113
22.86	2.23975
22.87	2.23858
22.88	2.23764
22.89	2.23692
22.9	2.23642
22.91	2.23615
22.92	2.2361
22.93	2.23628
22.94	2.23667
22.95	2.23729
22.96	2.23814
22.97	2.23921
22.98	2.2405
22.99	2.24201
23	2.24374
23.01	2.24569
23.02	2.24787
23.03	2.25026
23.04	2.25287
23.05	2.25569
23.06	2.25874
23.07	2.26199
23.08	2.26546
23.09	2.26914
23.1	2.27303
23.11	2.27713
23.12	2.28144
23.13	2.28595
23.14	2.29066
23.15	2.29558
23.16	2.30069
23.17	2.306
23.18	2.3115
23.19	2.3172
23.2	2.32308
23.21	2.32915
23.22	2.33541
23.23	2.34184
23.24	2.34845
23.25	2.35524
23.26	2.36219
23.27	2.36932
23.28	2.37661
23.29	2.38406
23.3	2.39166
23.31	2.39942
23.32	2.40733
23.33	2.41538
23.34	2.42358
23.35	2.43191
23.36	2.44037
23.37	2.44896
23.38	2.45768
23.39	2.46651
23.4	2.47545
23.41	2.4845
23.42	2.49366
23.43	2.50291
23.44	2.51226
23.45	2.52169
23.46	2.5312
23.47	2.54079
23.48	2.55044
23.49	2.56016
23.5	2.56994
23.51	2.57976
23.52	2.58964
23.53	2.59955
23.54	2.60949
23.55	2.61945
23.56	2.62944
23.57	2.63943
23.58	2.64943
23.59	2.65943
23.6	2.66942
23.61	2.67939
23.62	2.68934
23.63	2.69925
23.64	2.70913
23.65	2.71896
23.66	2.72874
23.67	2.73845
23.68	2.7481
23.69	2.75768
23.7	2.76717
23.71	2.77656
23.72	2.78586
23.73	2.79506
23.74	2.80414
23.75	2.8131
23.76	2.82193
23.77	2.83063
23.78	2.83918
23.79	2.84758
23.8	2.85582
23.81	2.8639
23.82	2.87181
23.83	2.87954
23.84	2.88708
23.85	2.89443
23.86	2.90157
23.87	2.90852
23.88	2.91525
23.89	2.92176
23.9	2.92805
23.91	2.93411
23.92	2.93993
23.93	2.94551
23.94	2.95085
23.95	2.95593
23.96	2.96075
23.97	2.96532
23.98	2.96962
23.99	2.97364
24	2.9774
24.01	2.98087
24.02	2.98407
24.03	2.98698
24.04	2.98961
24.05	2.99194
24.06	2.99398
24.07	2.99573
24.08	2.99719
24.09	2.99834
24.1	2.9992
24.11	2.99976
24.12	3.00002
24.13	2.99998
24.14	2.99964
24.15	2.999
24.16	2.99806
24.17	2.99682
24.18	2.99528
24.19	2.99345
24.2	2.99133
24.21	2.98892
24.22	2.98621
24.23	2.98322
24.24	2.97995
24.25	2.9764
24.26	2.97257
24.27	2.96847
24.28	2.9641
24.29	2.95946
24.3	2.95456
24.31	2.94941
24.32	2.94401
24.33	2.93836
24.34	2.93248
24.35	2.92635
24.36	2.92
24.37	2.91343
24.38	2.90664
24.39	2.89964
24.4	2.89243
24.41	2.88503
24.42	2.87744
24.43	2.86966
24.44	2.86171
24.45	2.85358
24.46	2.84529
24.47	2.83685
24.48	2.82826
24.49	2.81953
24.5	2.81066
24.51	2.80167
24.52	2.79255
24.53	2.78333
24.54	2.774
24.55	2.76458
24.56	2.75506
24.57	2.74547
24.58	2.7358
24.59	2.72607
24.6	2.71627
24.61	2.70643
24.62	2.69654
24.63	2.68662
24.64	2.67666
24.65	2.66669
24.66	2.65669
24.67	2.6467
24.68	2.6367
24.69	2.6267
24.7	2.61672
24.71	2.60676
24.72	2.59683
24.73	2.58693
24.74	2.57707
24.75	2.56726
24.76	2.5575
24.77	2.54779
24.78	2.53815
24.79	2.52859
24.8	2.5191
24.81	2.50969
24.82	2.50037
24.83	2.49114
24.84	2.48202
24.85	2.47299
24.86	2.46408
24.87	2.45528
24.88	2.4466
24.89	2.43804
24.9	2.42962
24.91	2.42132
24.92	2.41317
24.93	2.40515
24.94	2.39728
24.95	2.38957
24.96	2.382
24.97	2.3746
24.98	2.36735
24.99	2.36027
