-0.729519	0.711848
-0.722401	0.71846
-0.715216	0.725018
-0.707966	0.731521
-0.700651	0.737968
-0.693271	0.744358
-0.685827	0.750692
-0.67832	0.756966
-0.670751	0.763182
-0.663119	0.769338
-0.655426	0.775433
-0.647671	0.781466
-0.639857	0.787437
-0.631982	0.793345
-0.624049	0.799188
-0.616057	0.804966
-0.608007	0.810678
-0.5999	0.816324
-0.591737	0.821902
-0.583518	0.827412
-0.575244	0.832852
-0.566915	0.838222
-0.558533	0.843522
-0.550098	0.848749
-0.541611	0.853905
-0.533072	0.858986
-0.524482	0.863994
-0.515842	0.868927
-0.507152	0.873784
-0.498415	0.878564
-0.489629	0.883267
-0.480796	0.887892
-0.471917	0.892438
-0.462993	0.896904
-0.454024	0.90129
-0.445011	0.905595
-0.435955	0.909817
-0.426857	0.913957
-0.417717	0.918014
-0.408537	0.921987
-0.399317	0.925875
-0.390059	0.929677
-0.380762	0.933393
-0.371428	0.937023
-0.362058	0.940565
-0.352652	0.944019
-0.343212	0.947384
-0.333738	0.95066
-0.324231	0.953846
-0.314693	0.956941
-0.305124	0.959945
-0.295524	0.962857
-0.285896	0.965677
-0.276239	0.968405
-0.266555	0.971039
-0.256844	0.973579
-0.247108	0.976025
-0.237348	0.978376
-0.227564	0.980633
-0.217758	0.982793
-0.20793	0.984857
-0.198082	0.986825
-0.188213	0.988696
-0.178326	0.99047
-0.168422	0.992146
-0.1585	0.993725
-0.148563	0.995205
-0.138611	0.996587
-0.128645	0.997869
-0.118666	0.999053
-0.108676	1.00014
-0.0986745	1.00112
-0.0886633	1.00201
-0.0786432	1.00279
-0.0686152	1.00348
-0.0585804	1.00407
-0.0485398	1.00455
-0.0384943	1.00494
-0.0284449	1.00522
-0.0183927	1.0054
-0.0083387	1.00549
0.00171617	1.00547
0.0117709	1.00535
0.0218244	1.00513
0.0318757	1.00482
0.0419239	1.0044
0.0519678	1.00388
0.0620066	1.00326
0.0720392	1.00254
0.0820646	1.00172
0.0920817	1.0008
0.10209	0.999779
0.112087	0.99866
0.122074	0.997443
0.132049	0.996126
0.14201	0.994711
0.151957	0.993197
0.161889	0.991585
0.171805	0.989876
0.181703	0.988068
0.191584	0.986164
0.201446	0.984163
0.211287	0.982066
0.221108	0.979873
0.230907	0.977585
0.240683	0.975201
0.250435	0.972723
0.260162	0.97015
0.269863	0.967484
0.279538	0.964725
0.289186	0.961873
0.298804	0.95893
0.308394	0.955894
0.317952	0.952768
0.32748	0.949552
0.336976	0.946245
0.346438	0.94285
0.355867	0.939366
0.36526	0.935794
0.374618	0.932135
0.38394	0.928389
0.393223	0.924557
0.402469	0.92064
0.411675	0.916639
0.420842	0.912554
0.429967	0.908385
0.439051	0.904134
0.448093	0.899802
0.457091	0.895388
0.466044	0.890895
0.474953	0.886322
0.483817	0.88167
0.492633	0.876941
0.501403	0.872134
0.510124	0.867251
0.518797	0.862293
0.52742	0.85726
0.535992	0.852153
0.544514	0.846973
0.552983	0.841721
0.561401	0.836397
0.569765	0.831003
0.578075	0.825539
0.58633	0.820005
0.59453	0.814404
0.602674	0.808736
0.610761	0.803001
0.618791	0.7972
0.626763	0.791335
0.634677	0.785406
0.642531	0.779414
0.650325	0.773359
0.658059	0.767243
0.665731	0.761067
0.673342	0.754831
0.68089	0.748536
0.688375	0.742183
0.695797	0.735773
0.703155	0.729307
0.710448	0.722785
0.717676	0.716209
0.724838	0.709579
0.731934	0.702896
0.738963	0.696161
0.745924	0.689374
0.752818	0.682537
0.759643	0.67565
0.7664	0.668715
0.773087	0.661732
0.779704	0.654701
0.786251	0.647624
0.792728	0.640501
0.799133	0.633334
0.805466	0.626122
0.811727	0.618867
0.817916	0.61157
0.824032	0.604231
0.830074	0.596851
0.836042	0.589431
0.841937	0.581972
0.847756	0.574474
0.853501	0.566938
0.859171	0.559365
0.864764	0.551756
0.870282	0.544111
0.875723	0.536431
0.881087	0.528716
0.886374	0.520968
0.891584	0.513188
0.896716	0.505375
0.90177	0.497531
0.906745	0.489656
0.911641	0.481751
0.916459	0.473816
0.921197	0.465853
0.925856	0.457861
0.930434	0.449843
0.934933	0.441797
0.939351	0.433725
0.943688	0.425628
0.947944	0.417506
0.952119	0.409359
0.956213	0.401189
0.960225	0.392996
0.964155	0.38478
0.968003	0.376543
0.971768	0.368284
0.975451	0.360004
0.979051	0.351705
0.982568	0.343385
0.986002	0.335047
0.989352	0.32669
0.992619	0.318316
0.995802	0.309924
0.998902	0.301515
1.00192	0.29309
1.00485	0.284649
1.00769	0.276193
1.01046	0.267723
1.01313	0.259238
1.01573	0.250739
1.01823	0.242227
1.02066	0.233703
1.02299	0.225166
1.02524	0.216618
1.02741	0.208058
1.02949	0.199488
1.03149	0.190907
1.03339	0.182316
1.03522	0.173717
1.03695	0.165108
1.03861	0.156491
1.04017	0.147866
1.04165	0.139234
1.04304	0.130594
1.04435	0.121949
1.04557	0.113296
1.0467	0.104639
1.04775	0.0959757
1.04871	0.0873079
1.04958	0.0786357
1.05037	0.0699597
1.05107	0.0612802
1.05168	0.0525976
1.0522	0.0439124
1.05264	0.0352251
1.053	0.026536
1.05326	0.0178455
1.05344	0.00915424
1.05353	0.000462497
1.05354	-0.00822927
1.05345	-0.0169206
1.05328	-0.0256112
1.05303	-0.0343004
1.05269	-0.042988
1.05226	-0.0516734
1.05174	-0.0603563
1.05113	-0.0690362
1.05044	-0.0777126
1.04967	-0.0863852
1.0488	-0.0950535
1.04785	-0.103717
1.04682	-0.112375
1.04569	-0.121028
1.04448	-0.129675
1.04319	-0.138315
1.0418	-0.146948
1.04033	-0.155574
1.03878	-0.164192
1.03713	-0.172801
1.03541	-0.181402
1.03359	-0.189993
1.03169	-0.198575
1.02971	-0.207146
1.02764	-0.215707
1.02548	-0.224257
1.02324	-0.232795
1.02091	-0.241321
1.01849	-0.249834
1.016	-0.258334
1.01341	-0.26682
1.01074	-0.275293
1.00799	-0.28375
1.00515	-0.292193
1.00223	-0.300619
0.999226	-0.30903
0.996136	-0.317424
0.992962	-0.3258
0.989704	-0.334159
0.986362	-0.342499
0.982937	-0.35082
0.979429	-0.359122
0.975838	-0.367404
0.972164	-0.375665
0.968407	-0.383905
0.964568	-0.392123
0.960647	-0.400318
0.956644	-0.408491
0.952559	-0.41664
0.948392	-0.424765
0.944145	-0.432865
0.939816	-0.440939
0.935407	-0.448988
0.930917	-0.457009
0.926347	-0.465004
0.921697	-0.47297
0.916967	-0.480908
0.912158	-0.488816
0.90727	-0.496694
0.902303	-0.504542
0.897257	-0.512358
0.892134	-0.520142
0.886932	-0.527893
0.881654	-0.535611
0.876297	-0.543295
0.870864	-0.550944
0.865355	-0.558557
0.859769	-0.566134
0.854108	-0.573674
0.848371	-0.581176
0.84256	-0.588639
0.836673	-0.596064
0.830713	-0.603448
0.824678	-0.610791
0.81857	-0.618093
0.812389	-0.625352
0.806136	-0.632568
0.79981	-0.63974
0.793413	-0.646868
0.786944	-0.65395
0.780404	-0.660986
0.773795	-0.667974
0.767115	-0.674915
0.760366	-0.681807
0.753548	-0.688649
0.746661	-0.695441
0.739707	-0.702182
0.732685	-0.70887
0.725596	-0.715506
0.718441	-0.722088
0.71122	-0.728616
0.703934	-0.735088
0.696583	-0.741504
0.689168	-0.747863
0.68169	-0.754164
0.674148	-0.760406
0.666544	-0.766589
0.658878	-0.772711
0.651151	-0.778772
0.643363	-0.784771
0.635515	-0.790707
0.627608	-0.796579
0.619643	-0.802387
0.611619	-0.808129
0.603537	-0.813804
0.595399	-0.819413
0.587205	-0.824953
0.578956	-0.830424
0.570651	-0.835826
0.562293	-0.841158
0.553882	-0.846417
0.545417	-0.851605
0.536901	-0.85672
0.528334	-0.861761
0.519717	-0.866727
0.511049	-0.871618
0.502333	-0.876433
0.493569	-0.881171
0.484757	-0.885831
0.475899	-0.890412
0.466995	-0.894914
0.458046	-0.899336
0.449052	-0.903677
0.440015	-0.907937
0.430936	-0.912114
0.421815	-0.916208
0.412653	-0.920218
0.403451	-0.924144
0.394209	-0.927985
0.384929	-0.93174
0.375612	-0.935409
0.366258	-0.93899
0.356868	-0.942483
0.347443	-0.945888
0.337984	-0.949204
0.328492	-0.95243
0.318968	-0.955566
0.309412	-0.958611
0.299826	-0.961565
0.290211	-0.964426
0.280566	-0.967195
0.270894	-0.969871
0.261196	-0.972453
0.251471	-0.974942
0.241722	-0.977335
0.231948	-0.979634
0.222152	-0.981837
0.212334	-0.983945
0.202494	-0.985956
0.192635	-0.98787
0.182756	-0.989688
0.172859	-0.991408
0.162945	-0.99303
0.153015	-0.994554
0.143069	-0.99598
0.133109	-0.997307
0.123136	-0.998535
0.113151	-0.999665
0.103154	-1.00069
0.0931472	-1.00162
0.083131	-1.00245
0.0731065	-1.00319
0.0630746	-1.00382
0.0530364	-1.00435
0.042993	-1.00478
0.0329452	-1.0051
0.0228942	-1.00533
0.0128408	-1.00546
0.00278623	-1.00549
-0.00726867	-1.00542
-0.0173228	-1.00524
-0.0273753	-1.00497
-0.037425	-1.0046
-0.047471	-1.00412
-0.0575122	-1.00355
-0.0675476	-1.00287
-0.0775764	-1.0021
-0.0875973	-1.00122
-0.0976095	-1.00025
-0.107612	-0.999174
-0.117604	-0.998
-0.127584	-0.996728
-0.137551	-0.995357
-0.147505	-0.993887
-0.157443	-0.992319
-0.167367	-0.990653
-0.177273	-0.98889
-0.187162	-0.987029
-0.197032	-0.985071
-0.206883	-0.983017
-0.216713	-0.980867
-0.226522	-0.978621
-0.236308	-0.97628
-0.246071	-0.973844
-0.255809	-0.971314
-0.265523	-0.96869
-0.275209	-0.965972
-0.284869	-0.963162
-0.294501	-0.960259
-0.304103	-0.957265
-0.313676	-0.954179
-0.323218	-0.951003
-0.332728	-0.947737
-0.342205	-0.944381
-0.351649	-0.940937
-0.361058	-0.937404
-0.370432	-0.933784
-0.37977	-0.930077
-0.389071	-0.926284
-0.398334	-0.922405
-0.407558	-0.918441
-0.416742	-0.914393
-0.425886	-0.910262
-0.434989	-0.906048
-0.444049	-0.901752
-0.453067	-0.897375
-0.462041	-0.892917
-0.47097	-0.888379
-0.479854	-0.883763
-0.488691	-0.879068
-0.497482	-0.874296
-0.506225	-0.869447
-0.514919	-0.864523
-0.523565	-0.859523
-0.53216	-0.854449
-0.540704	-0.849302
-0.549197	-0.844081
-0.557638	-0.83879
-0.566026	-0.833427
-0.57436	-0.827994
-0.58264	-0.822492
-0.590865	-0.816921
-0.599034	-0.811282
-0.607147	-0.805577
-0.615203	-0.799806
-0.623201	-0.793969
-0.631141	-0.788069
-0.639021	-0.782105
-0.646842	-0.776078
-0.654603	-0.76999
-0.662303	-0.76384
-0.669941	-0.757631
-0.677518	-0.751362
-0.685031	-0.745035
-0.692482	-0.738651
-0.699868	-0.73221
-0.70719	-0.725713
-0.714447	-0.719161
-0.721639	-0.712554
-0.728765	-0.705895
-0.735824	-0.699183
-0.742815	-0.692419
-0.74974	-0.685605
-0.756596	-0.67874
-0.763383	-0.671827
-0.770101	-0.664864
-0.77675	-0.657855
-0.783328	-0.650798
-0.789836	-0.643696
-0.796273	-0.636548
-0.802639	-0.629357
-0.808932	-0.622121
-0.815154	-0.614843
-0.821302	-0.607522
-0.827377	-0.600161
-0.833379	-0.592759
-0.839307	-0.585317
-0.84516	-0.577836
-0.850938	-0.570317
-0.856641	-0.562761
-0.862269	-0.555168
-0.867821	-0.547538
-0.873296	-0.539874
-0.878695	-0.532175
-0.884016	-0.524442
-0.889261	-0.516676
-0.894428	-0.508877
-0.899516	-0.501047
-0.904527	-0.493186
-0.909459	-0.485294
-0.914312	-0.477373
-0.919085	-0.469422
-0.92378	-0.461443
-0.928394	-0.453437
-0.932928	-0.445403
-0.937382	-0.437343
-0.941756	-0.429257
-0.946048	-0.421146
-0.95026	-0.41301
-0.95439	-0.40485
-0.958438	-0.396668
-0.962405	-0.388462
-0.96629	-0.380234
-0.970092	-0.371985
-0.973812	-0.363714
-0.977449	-0.355424
-0.981003	-0.347113
-0.984474	-0.338783
-0.987862	-0.330435
-0.991167	-0.322068
-0.994387	-0.313684
-0.997524	-0.305282
-1.00058	-0.296865
-1.00355	-0.288431
-1.00643	-0.279982
-1.00923	-0.271517
-1.01194	-0.263039
-1.01458	-0.254546
-1.01712	-0.24604
-1.01958	-0.237521
-1.02196	-0.22899
-1.02425	-0.220447
-1.02645	-0.211892
-1.02857	-0.203326
-1.0306	-0.19475
-1.03255	-0.186164
-1.03441	-0.177569
-1.03619	-0.168964
-1.03788	-0.160351
-1.03948	-0.151729
-1.041	-0.1431
-1.04243	-0.134464
-1.04377	-0.125821
-1.04503	-0.117171
-1.0462	-0.108516
-1.04729	-0.0998554
-1.04829	-0.0911897
-1.0492	-0.0825194
-1.05002	-0.0738451
-1.05076	-0.0651671
-1.05141	-0.0564858
-1.05198	-0.0478017
-1.05246	-0.0391153
-1.05285	-0.0304269
-1.05315	-0.0217371
-1.05337	-0.0130461
-1.0535	-0.00435451
-1.05354	0.00433731
-1.0535	0.0130289
-1.05337	0.0217199
-1.05315	0.0304097
-1.05285	0.0390981
-1.05246	0.0477846
-1.05198	0.0564686
-1.05142	0.0651499
-1.05076	0.0738279
-1.05003	0.0825023
-1.0492	0.0911725
-1.04829	0.0998383
-1.04729	0.108499
-1.04621	0.117154
-1.04503	0.125804
-1.04378	0.134447
-1.04243	0.143083
-1.041	0.151712
-1.03948	0.160334
-1.03788	0.168947
-1.03619	0.177552
-1.03442	0.186147
-1.03255	0.194733
-1.03061	0.203309
-1.02857	0.211875
-1.02646	0.22043
-1.02425	0.228973
-1.02196	0.237504
-1.01959	0.246023
-1.01713	0.254529
-1.01458	0.263022
-1.01195	0.271501
-1.00924	0.279965
-1.00644	0.288414
-1.00355	0.296848
-1.00058	0.305266
-0.99753	0.313667
-0.994394	0.322051
-0.991173	0.330418
-0.987869	0.338767
-0.984481	0.347097
-0.98101	0.355407
-0.977456	0.363698
-0.973819	0.371968
-0.9701	0.380218
-0.966297	0.388446
-0.962413	0.396651
-0.958446	0.404834
-0.954398	0.412994
-0.950268	0.42113
-0.946057	0.429241
-0.941764	0.437327
-0.937391	0.445387
-0.932937	0.453421
-0.928403	0.461427
-0.923789	0.469406
-0.919095	0.477357
-0.914321	0.485278
-0.909468	0.49317
-0.904537	0.501031
-0.899526	0.508862
-0.894438	0.51666
-0.889271	0.524426
-0.884027	0.532159
-0.878705	0.539859
-0.873307	0.547523
-0.867831	0.555152
-0.86228	0.562746
-0.856652	0.570302
-0.850949	0.577821
-0.845171	0.585302
-0.839318	0.592744
-0.833391	0.600146
-0.827389	0.607508
-0.821314	0.614828
-0.815166	0.622107
-0.808945	0.629342
-0.802651	0.636534
-0.796286	0.643682
-0.789849	0.650784
-0.783341	0.657841
-0.776763	0.664851
-0.770115	0.671813
-0.763396	0.678727
-0.756609	0.685591
-0.749753	0.692406
-0.742829	0.69917
-0.735837	0.705882
-0.728779	0.712541
-0.721653	0.719147
-0.714462	0.7257
-0.707205	0.732197
-0.699883	0.738638
-0.692496	0.745023
-0.685046	0.75135
-0.677533	0.757618
-0.669957	0.763828
-0.662318	0.769977
-0.654618	0.776066
-0.646858	0.782093
-0.639037	0.788057
-0.631156	0.793958
-0.623217	0.799794
-0.615219	0.805566
-0.607163	0.811271
-0.59905	0.81691
-0.590881	0.822481
-0.582657	0.827983
-0.574377	0.833416
-0.566043	0.838779
-0.557655	0.844071
-0.549214	0.849291
-0.540721	0.854439
-0.532177	0.859513
-0.523582	0.864513
-0.514936	0.869438
-0.506242	0.874286
-0.497499	0.879059
-0.488709	0.883754
-0.479871	0.88837
-0.470987	0.892908
-0.462058	0.897366
-0.453085	0.901743
-0.444067	0.906039
-0.435007	0.910254
-0.425904	0.914385
-0.41676	0.918433
-0.407576	0.922397
-0.398352	0.926276
-0.389089	0.930069
-0.379789	0.933777
-0.370451	0.937397
-0.361077	0.94093
-0.351668	0.944374
-0.342224	0.94773
-0.332747	0.950997
-0.323237	0.954173
-0.313695	0.957259
-0.304122	0.960253
-0.29452	0.963156
-0.284888	0.965967
-0.275229	0.968684
-0.265542	0.971309
-0.255829	0.973839
-0.24609	0.976275
-0.236327	0.978617
-0.226541	0.980863
-0.216733	0.983013
-0.206903	0.985067
-0.197052	0.987025
-0.187182	0.988886
-0.177293	0.99065
-0.167386	0.992316
-0.157463	0.993884
-0.147524	0.995354
-0.137571	0.996725
-0.127603	0.997998
-0.117624	0.999171
-0.107632	1.00025
-0.0976293	1.00122
-0.0876171	1.0021
-0.0775962	1.00287
-0.0675675	1.00355
-0.057532	1.00412
-0.0474908	1.0046
-0.0374449	1.00497
-0.0273952	1.00524
-0.0173427	1.00542
-0.00728857	1.00549
0.00276633	1.00546
0.012821	1.00533
0.0228743	1.00511
0.0329254	1.00478
0.0429731	1.00435
0.0530166	1.00382
0.0630547	1.00319
0.0730866	1.00246
0.0831112	1.00163
0.0931274	1.0007
0.103134	0.999667
0.113131	0.998538
0.123116	0.99731
0.13309	0.995983
0.143049	0.994557
0.152995	0.993033
0.162925	0.991411
0.172839	0.989691
0.182736	0.987874
0.192615	0.98596
0.202475	0.983949
0.212314	0.981842
0.222133	0.979639
0.231929	0.97734
0.241702	0.974946
0.251452	0.972458
0.261176	0.969876
0.270875	0.9672
0.280547	0.964432
0.290191	0.96157
0.299807	0.958617
0.309393	0.955572
0.318949	0.952436
0.328473	0.94921
0.337966	0.945895
0.347424	0.94249
0.356849	0.938997
0.366239	0.935416
0.375593	0.931747
0.384911	0.927993
0.394191	0.924152
0.403432	0.920226
0.412635	0.916216
0.421797	0.912122
0.430918	0.907945
0.439998	0.903686
0.449034	0.899345
0.458028	0.894923
0.466977	0.890421
0.475881	0.88584
0.48474	0.88118
0.493551	0.876442
0.502316	0.871628
0.511032	0.866737
0.5197	0.861771
0.528317	0.85673
0.536885	0.851615
0.545401	0.846428
0.553865	0.841168
0.562277	0.835837
0.570635	0.830435
0.578939	0.824964
0.587189	0.819424
0.595383	0.813815
0.603521	0.80814
0.611603	0.802398
0.619627	0.796591
0.627593	0.790719
0.6355	0.784783
0.643348	0.778784
0.651136	0.772723
0.658863	0.766601
0.666529	0.760419
0.674133	0.754176
0.681675	0.747875
0.689153	0.741517
0.696569	0.735101
0.70392	0.728629
0.711206	0.722101
0.718427	0.715519
0.725582	0.708883
0.732671	0.702195
0.739693	0.695454
0.746647	0.688662
0.753534	0.68182
0.760352	0.674928
0.767102	0.667988
0.773781	0.660999
0.780391	0.653964
0.786931	0.646882
0.7934	0.639755
0.799797	0.632582
0.806123	0.625366
0.812377	0.618107
0.818558	0.610805
0.824666	0.603462
0.830701	0.596078
0.836661	0.588654
0.842548	0.581191
0.84836	0.573689
0.854097	0.566149
0.859758	0.558572
0.865344	0.550959
0.870854	0.54331
0.876287	0.535626
0.881643	0.527909
0.886922	0.520157
0.892124	0.512373
0.897247	0.504557
0.902293	0.49671
0.90726	0.488831
0.912148	0.480923
0.916958	0.472986
0.921687	0.465019
0.926338	0.457025
0.930908	0.449004
0.935398	0.440955
0.939807	0.432881
0.944136	0.424781
0.948384	0.416656
0.952551	0.408507
0.956636	0.400335
0.960639	0.392139
0.96456	0.383921
0.9684	0.375681
0.972156	0.36742
0.975831	0.359138
0.979422	0.350837
0.98293	0.342515
0.986356	0.334175
0.989697	0.325817
0.992956	0.31744
0.99613	0.309046
0.99922	0.300636
1.00223	0.292209
1.00515	0.283767
1.00799	0.275309
1.01074	0.266837
1.01341	0.258351
1.01599	0.249851
1.01849	0.241337
1.0209	0.232812
1.02323	0.224274
1.02547	0.215724
1.02763	0.207163
1.0297	0.198592
1.03169	0.19001
1.03359	0.181419
1.0354	0.172818
1.03713	0.164209
1.03877	0.155591
1.04033	0.146965
1.0418	0.138332
1.04318	0.129692
1.04448	0.121045
1.04569	0.112392
1.04681	0.103734
1.04785	0.0950706
1.0488	0.0864023
1.04967	0.0777298
1.05044	0.0690533
1.05113	0.0603735
1.05174	0.0516906
1.05225	0.0430052
1.05268	0.0343176
1.05303	0.0256284
1.05328	0.0169378
1.05345	0.00824647
1.05354	-0.0004453
1.05353	-0.00913705
1.05344	-0.0178283
1.05326	-0.0265188
1.053	-0.0352079
1.05264	-0.0438952
1.05221	-0.0525804
1.05168	-0.061263
1.05107	-0.0699425
1.05037	-0.0786186
1.04958	-0.0872907
1.04871	-0.0959585
1.04775	-0.104622
1.0467	-0.113279
1.04557	-0.121931
1.04435	-0.130577
1.04304	-0.139217
1.04165	-0.147849
1.04017	-0.156474
1.03861	-0.165091
1.03696	-0.1737
1.03522	-0.182299
1.0334	-0.19089
1.03149	-0.199471
1.02949	-0.208041
1.02741	-0.216601
1.02525	-0.225149
1.023	-0.233686
1.02066	-0.24221
1.01824	-0.250722
1.01573	-0.259221
1.01314	-0.267706
1.01046	-0.276177
1.0077	-0.284633
1.00485	-0.293073
1.00192	-0.301499
0.998908	-0.309907
0.995809	-0.318299
0.992626	-0.326674
0.989359	-0.335031
0.986008	-0.343369
0.982575	-0.351688
0.979058	-0.359988
0.975458	-0.368268
0.971775	-0.376526
0.96801	-0.384764
0.964162	-0.39298
0.960233	-0.401173
0.956221	-0.409343
0.952127	-0.41749
0.947953	-0.425612
0.943696	-0.433709
0.939359	-0.441781
0.934942	-0.449827
0.930443	-0.457846
0.925865	-0.465837
0.921206	-0.4738
0.916468	-0.481735
0.911651	-0.48964
0.906755	-0.497515
0.90178	-0.505359
0.896726	-0.513172
0.891594	-0.520953
0.886385	-0.528701
0.881098	-0.536415
0.875734	-0.544095
0.870293	-0.551741
0.864775	-0.55935
0.859182	-0.566923
0.853512	-0.574459
0.847768	-0.581957
0.841948	-0.589417
0.836054	-0.596837
0.830086	-0.604217
0.824044	-0.611556
0.817928	-0.618853
0.81174	-0.626108
0.805478	-0.633319
0.799145	-0.640487
0.79274	-0.64761
0.786264	-0.654687
0.779717	-0.661718
0.7731	-0.668701
0.766413	-0.675637
0.759657	-0.682524
0.752832	-0.689361
0.745938	-0.696147
0.738977	-0.702883
0.731948	-0.709566
0.724852	-0.716196
0.71769	-0.722772
0.710462	-0.729294
0.703169	-0.735761
0.695812	-0.742171
0.68839	-0.748524
0.680905	-0.754819
0.673357	-0.761055
0.665746	-0.767231
0.658074	-0.773347
0.65034	-0.779402
0.642546	-0.785394
0.634692	-0.791323
0.626779	-0.797189
0.618807	-0.802989
0.610777	-0.808725
0.60269	-0.814393
0.594546	-0.819994
0.586346	-0.825528
0.578091	-0.830992
0.569781	-0.836386
0.561417	-0.84171
0.553	-0.846963
0.54453	-0.852143
0.536009	-0.85725
0.527437	-0.862283
0.518814	-0.867242
0.510141	-0.872125
0.50142	-0.876931
0.492651	-0.881661
0.483834	-0.886313
0.474971	-0.890886
0.466062	-0.89538
0.457108	-0.899793
0.44811	-0.904126
0.439069	-0.908377
0.429985	-0.912545
0.42086	-0.916631
0.411694	-0.920632
0.402487	-0.92455
0.393242	-0.928381
0.383958	-0.932127
0.374637	-0.935787
0.365279	-0.939359
0.355885	-0.942843
0.346457	-0.946239
0.336994	-0.949545
0.327499	-0.952762
0.317971	-0.955888
0.308412	-0.958924
0.298823	-0.961868
0.289205	-0.96472
0.279557	-0.967479
0.269883	-0.970145
0.260181	-0.972718
0.250454	-0.975196
0.240702	-0.97758
0.230926	-0.979869
0.221128	-0.982062
0.211307	-0.984159
0.201465	-0.98616
0.191604	-0.988065
0.181723	-0.989872
0.171824	-0.991582
0.161909	-0.993194
0.151977	-0.994708
0.142029	-0.996123
0.132068	-0.99744
0.122094	-0.998658
0.112107	-0.999777
0.10211	-1.0008
0.0921015	-1.00172
0.0820844	-1.00254
0.072059	-1.00326
0.0620265	-1.00388
0.0519877	-1.0044
0.0419438	-1.00481
0.0318956	-1.00513
0.0218443	-1.00535
0.0117908	-1.00547
0.00173606	-1.00549
-0.00831881	-1.0054
-0.0183728	-1.00522
-0.028425	-1.00494
-0.0384744	-1.00455
-0.0485199	-1.00407
-0.0585606	-1.00348
-0.0685954	-1.0028
-0.0786234	-1.00201
-0.0886435	-1.00112
-0.0986547	-1.00014
-0.108656	-0.999056
-0.118647	-0.997872
-0.128625	-0.996589
-0.138591	-0.995208
-0.148543	-0.993728
-0.158481	-0.99215
-0.168402	-0.990473
-0.178307	-0.9887
-0.188194	-0.986829
-0.198062	-0.984861
-0.207911	-0.982797
-0.217739	-0.980637
-0.227545	-0.978381
-0.237329	-0.97603
-0.247089	-0.973584
-0.256825	-0.971044
-0.266535	-0.96841
-0.27622	-0.965683
-0.285876	-0.962863
-0.295505	-0.959951
-0.305105	-0.956947
-0.314674	-0.953852
-0.324213	-0.950666
-0.333719	-0.947391
-0.343193	-0.944026
-0.352633	-0.940572
-0.362039	-0.93703
-0.371409	-0.933401
-0.380743	-0.929685
-0.39004	-0.925882
-0.399299	-0.921995
-0.408519	-0.918022
-0.417699	-0.913966
-0.426839	-0.909826
-0.435937	-0.905603
-0.444993	-0.901298
-0.454006	-0.896913
-0.462975	-0.892447
-0.4719	-0.887901
-0.480779	-0.883276
-0.489612	-0.878573
-0.498397	-0.873793
-0.507135	-0.868936
-0.515825	-0.864004
-0.524465	-0.858996
-0.533055	-0.853915
-0.541594	-0.84876
-0.550081	-0.843532
-0.558517	-0.838233
-0.566899	-0.832863
-0.575228	-0.827422
-0.583502	-0.821913
-0.591721	-0.816335
-0.599884	-0.81069
-0.607991	-0.804977
-0.616041	-0.799199
-0.624033	-0.793356
-0.631967	-0.787449
-0.639841	-0.781478
-0.647656	-0.775445
-0.65541	-0.76935
-0.663104	-0.763194
-0.670736	-0.756979
-0.678305	-0.750704
-0.685812	-0.744371
-0.693256	-0.737981
-0.700636	-0.731534
-0.707951	-0.725031
-0.715202	-0.718473
-0.722386	-0.711861
-0.729505	-0.705196
-0.736557	-0.698479
-0.743542	-0.69171
-0.750459	-0.68489
-0.757308	-0.67802
-0.764088	-0.671102
-0.770799	-0.664135
-0.77744	-0.65712
-0.784012	-0.650059
-0.790512	-0.642952
-0.796942	-0.635799
-0.8033	-0.628603
-0.809586	-0.621363
-0.815799	-0.61408
-0.82194	-0.606755
-0.828008	-0.59939
-0.834002	-0.591983
-0.839921	-0.584537
-0.845767	-0.577053
-0.851537	-0.56953
-0.857233	-0.561969
-0.862852	-0.554372
-0.868396	-0.546739
-0.873863	-0.539071
-0.879254	-0.531369
-0.884568	-0.523632
-0.889804	-0.515863
-0.894963	-0.508061
-0.900043	-0.500227
-0.905046	-0.492363
-0.909969	-0.484468
-0.914814	-0.476543
-0.919579	-0.46859
-0.924265	-0.460608
-0.928871	-0.452599
-0.933397	-0.444562
-0.937843	-0.436499
-0.942208	-0.428411
-0.946492	-0.420297
-0.950695	-0.412159
-0.954817	-0.403997
-0.958857	-0.395812
-0.962815	-0.387604
-0.966691	-0.379373
-0.970484	-0.371122
-0.974196	-0.362849
-0.977824	-0.354557
-0.98137	-0.346244
-0.984832	-0.337912
-0.988211	-0.329562
-0.991507	-0.321193
-0.994719	-0.312807
-0.997847	-0.304404
-1.00089	-0.295985
-1.00385	-0.287549
-1.00673	-0.279098
-1.00952	-0.270632
-1.01222	-0.262152
-1.01485	-0.253658
-1.01738	-0.245151
-1.01983	-0.236631
-1.0222	-0.228098
-1.02448	-0.219554
-1.02668	-0.210998
-1.02879	-0.202431
-1.03081	-0.193854
-1.03275	-0.185267
