0.28566	0.963728
0.286624	0.963445
0.287587	0.963162
0.28855	0.962877
0.289513	0.962592
0.290476	0.962305
0.291438	0.962018
0.2924	0.96173
0.293362	0.96144
0.294323	0.96115
0.295284	0.960859
0.296245	0.960567
0.297206	0.960275
0.298166	0.959981
0.299126	0.959686
0.300086	0.959391
0.301045	0.959094
0.302004	0.958797
0.302963	0.958498
0.303922	0.958199
0.30488	0.957899
0.305838	0.957598
0.306795	0.957296
0.307753	0.956993
0.30871	0.956689
0.309666	0.956384
0.310623	0.956079
0.311579	0.955772
0.312535	0.955464
0.31349	0.955156
0.314445	0.954847
0.3154	0.954537
0.316355	0.954226
0.317309	0.953914
0.318263	0.953601
0.319216	0.953287
0.32017	0.952972
0.321123	0.952656
0.322075	0.95234
0.323028	0.952022
0.32398	0.951704
0.324931	0.951385
0.325883	0.951065
0.326834	0.950744
0.327784	0.950422
0.328735	0.950099
0.329685	0.949775
0.330635	0.94945
0.331584	0.949125
0.332533	0.948798
0.333482	0.948471
0.334431	0.948143
0.335379	0.947814
0.336327	0.947484
0.337274	0.947153
0.338221	0.946821
0.339168	0.946488
0.340115	0.946155
0.341061	0.94582
0.342006	0.945485
0.342952	0.945149
0.343897	0.944811
0.344842	0.944473
0.345786	0.944134
0.346731	0.943795
0.347674	0.943454
0.348618	0.943112
0.349561	0.94277
0.350504	0.942426
0.351446	0.942082
0.352388	0.941737
0.35333	0.941391
0.354271	0.941044
0.355212	0.940696
0.356153	0.940348
0.357093	0.939998
0.358033	0.939648
0.358973	0.939296
0.359912	0.938944
0.360851	0.938591
0.36179	0.938237
0.362728	0.937882
0.363666	0.937527
0.364604	0.93717
0.365541	0.936813
0.366477	0.936454
0.367414	0.936095
0.36835	0.935735
0.369286	0.935374
0.370221	0.935012
0.371156	0.93465
0.372091	0.934286
0.373025	0.933922
0.373959	0.933556
0.374893	0.93319
0.375826	0.932823
0.376759	0.932455
0.377691	0.932086
0.378623	0.931717
0.379555	0.931346
0.380486	0.930975
0.381417	0.930603
0.382348	0.93023
0.383278	0.929856
0.384208	0.929481
0.385137	0.929105
0.386066	0.928728
0.386995	0.928351
0.387924	0.927973
0.388851	0.927594
0.389779	0.927214
0.390706	0.926833
0.391633	0.926451
0.39256	0.926069
0.393486	0.925685
0.394411	0.925301
0.395337	0.924916
0.396262	0.92453
0.397186	0.924143
0.39811	0.923755
0.399034	0.923367
0.399957	0.922977
0.40088	0.922587
0.401803	0.922196
0.402725	0.921804
0.403647	0.921411
0.404568	0.921018
0.405489	0.920623
0.40641	0.920228
0.40733	0.919832
0.40825	0.919435
0.409169	0.919037
0.410089	0.918638
0.411007	0.918239
0.411925	0.917838
0.412843	0.917437
0.413761	0.917035
0.414678	0.916632
0.415594	0.916229
0.416511	0.915824
0.417426	0.915419
0.418342	0.915012
0.419257	0.914605
0.420171	0.914197
0.421086	0.913789
0.421999	0.913379
0.422913	0.912969
0.423826	0.912557
0.424738	0.912145
0.42565	0.911732
0.426562	0.911319
0.427473	0.910904
0.428384	0.910489
0.429295	0.910072
0.430205	0.909655
0.431115	0.909237
0.432024	0.908819
0.432933	0.908399
0.433841	0.907979
0.434749	0.907558
0.435657	0.907136
0.436564	0.906713
0.43747	0.906289
0.438377	0.905865
0.439283	0.905439
0.440188	0.905013
0.441093	0.904586
0.441998	0.904159
0.442902	0.90373
0.443806	0.903301
0.444709	0.90287
0.445612	0.902439
0.446514	0.902008
0.447416	0.901575
0.448318	0.901142
0.449219	0.900707
0.45012	0.900272
0.45102	0.899836
0.45192	0.8994
0.452819	0.898962
0.453718	0.898524
0.454617	0.898085
0.455515	0.897645
0.456412	0.897204
0.45731	0.896762
0.458206	0.89632
0.459103	0.895877
0.459998	0.895433
0.460894	0.894988
0.461789	0.894543
0.462683	0.894096
0.463578	0.893649
0.464471	0.893201
0.465364	0.892753
0.466257	0.892303
0.467149	0.891853
0.468041	0.891402
0.468933	0.89095
0.469824	0.890497
0.470714	0.890043
0.471604	0.889589
0.472494	0.889134
0.473383	0.888678
0.474272	0.888221
0.47516	0.887764
0.476048	0.887306
0.476935	0.886847
0.477822	0.886387
0.478708	0.885926
0.479594	0.885465
0.480479	0.885002
0.481364	0.884539
0.482249	0.884076
0.483133	0.883611
0.484017	0.883146
0.4849	0.88268
0.485783	0.882213
0.486665	0.881745
0.487547	0.881277
0.488428	0.880807
0.489309	0.880337
0.490189	0.879867
0.491069	0.879395
0.491948	0.878923
0.492827	0.87845
0.493706	0.877976
0.494584	0.877501
0.495461	0.877026
0.496338	0.876549
0.497215	0.876072
0.498091	0.875595
0.498966	0.875116
0.499841	0.874637
0.500716	0.874157
0.50159	0.873676
0.502464	0.873194
0.503337	0.872712
0.50421	0.872229
0.505082	0.871745
0.505954	0.87126
0.506825	0.870775
0.507696	0.870289
0.508566	0.869802
0.509436	0.869314
0.510305	0.868826
0.511174	0.868337
0.512042	0.867847
0.51291	0.867356
0.513778	0.866864
0.514644	0.866372
0.515511	0.865879
0.516377	0.865385
0.517242	0.864891
0.518107	0.864396
0.518971	0.8639
0.519835	0.863403
0.520699	0.862905
0.521562	0.862407
0.522424	0.861908
0.523286	0.861409
0.524147	0.860908
0.525008	0.860407
0.525869	0.859905
0.526728	0.859402
0.527588	0.858899
0.528447	0.858395
0.529305	0.85789
0.530163	0.857384
0.53102	0.856878
0.531877	0.85637
0.532734	0.855862
0.53359	0.855354
0.534445	0.854844
0.5353	0.854334
0.536154	0.853824
0.537008	0.853312
0.537861	0.8528
0.538714	0.852287
0.539566	0.851773
0.540418	0.851258
0.541269	0.850743
0.54212	0.850227
0.54297	0.849711
0.54382	0.849193
0.544669	0.848675
0.545518	0.848156
0.546366	0.847637
0.547214	0.847116
0.548061	0.846595
0.548907	0.846073
0.549753	0.845551
0.550599	0.845028
0.551444	0.844504
0.552289	0.843979
0.553133	0.843454
0.553976	0.842928
0.554819	0.842401
0.555661	0.841873
0.556503	0.841345
0.557345	0.840816
0.558185	0.840287
0.559026	0.839756
0.559865	0.839225
0.560705	0.838693
0.561543	0.838161
0.562381	0.837628
0.563219	0.837094
0.564056	0.836559
0.564893	0.836024
0.565729	0.835488
0.566564	0.834951
0.567399	0.834414
0.568234	0.833876
0.569068	0.833337
0.569901	0.832797
0.570734	0.832257
0.571566	0.831716
0.572398	0.831174
0.573229	0.830632
0.574059	0.830089
0.57489	0.829545
0.575719	0.829001
0.576548	0.828456
0.577377	0.82791
0.578204	0.827363
0.579032	0.826816
0.579859	0.826268
0.580685	0.82572
0.581511	0.82517
0.582336	0.82462
0.58316	0.82407
0.583984	0.823518
0.584808	0.822966
0.585631	0.822414
0.586453	0.82186
0.587275	0.821306
0.588097	0.820751
0.588917	0.820196
0.589737	0.81964
0.590557	0.819083
0.591376	0.818525
0.592195	0.817967
0.593013	0.817408
0.59383	0.816849
0.594647	0.816288
0.595463	0.815728
0.596279	0.815166
0.597094	0.814604
0.597909	0.814041
0.598723	0.813477
0.599536	0.812913
0.600349	0.812348
0.601162	0.811782
0.601973	0.811216
0.602785	0.810649
0.603595	0.810082
0.604405	0.809513
0.605215	0.808944
0.606024	0.808375
0.606832	0.807805
0.60764	0.807234
0.608447	0.806662
0.609254	0.80609
0.61006	0.805517
0.610865	0.804943
0.61167	0.804369
0.612475	0.803794
0.613278	0.803219
0.614082	0.802642
0.614884	0.802066
0.615686	0.801488
0.616488	0.80091
0.617289	0.800331
0.618089	0.799752
0.618889	0.799171
0.619688	0.798591
0.620487	0.798009
0.621285	0.797427
0.622082	0.796844
0.622879	0.796261
0.623675	0.795677
0.624471	0.795092
0.625266	0.794507
0.62606	0.793921
0.626854	0.793334
0.627648	0.792747
0.62844	0.792159
0.629233	0.791571
0.630024	0.790982
0.630815	0.790392
0.631606	0.789801
0.632395	0.78921
0.633185	0.788619
0.633973	0.788026
0.634761	0.787433
0.635549	0.78684
0.636336	0.786245
0.637122	0.785651
0.637907	0.785055
0.638692	0.784459
0.639477	0.783862
0.640261	0.783265
0.641044	0.782667
0.641827	0.782068
0.642609	0.781469
0.64339	0.780869
0.644171	0.780268
0.644951	0.779667
0.645731	0.779065
0.64651	0.778463
0.647289	0.77786
0.648066	0.777256
0.648844	0.776652
0.64962	0.776047
0.650396	0.775442
0.651172	0.774835
0.651947	0.774229
0.652721	0.773621
0.653495	0.773013
0.654268	0.772405
0.65504	0.771796
0.655812	0.771186
0.656583	0.770575
0.657353	0.769964
0.658123	0.769353
0.658893	0.768741
0.659662	0.768128
0.66043	0.767514
0.661197	0.7669
0.661964	0.766286
0.66273	0.76567
0.663496	0.765054
0.664261	0.764438
0.665026	0.763821
0.665789	0.763203
0.666553	0.762585
0.667315	0.761966
0.668077	0.761346
0.668838	0.760726
0.669599	0.760106
0.670359	0.759484
0.671119	0.758863
0.671878	0.75824
0.672636	0.757617
0.673394	0.756993
0.67415	0.756369
0.674907	0.755744
0.675663	0.755119
0.676418	0.754493
0.677172	0.753866
0.677926	0.753239
0.678679	0.752611
0.679432	0.751983
0.680184	0.751354
0.680935	0.750725
0.681686	0.750095
0.682436	0.749464
0.683186	0.748833
0.683934	0.748201
0.684683	0.747568
0.68543	0.746935
0.686177	0.746302
0.686923	0.745668
0.687669	0.745033
0.688414	0.744398
0.689158	0.743762
0.689902	0.743125
0.690645	0.742488
0.691388	0.741851
0.69213	0.741212
0.692871	0.740574
0.693612	0.739934
0.694351	0.739294
0.695091	0.738654
0.695829	0.738013
0.696567	0.737371
0.697305	0.736729
0.698042	0.736086
0.698778	0.735443
0.699513	0.734799
0.700248	0.734155
0.700982	0.73351
0.701715	0.732864
0.702448	0.732218
0.703181	0.731572
0.703912	0.730924
0.704643	0.730277
0.705373	0.729628
0.706103	0.72898
0.706832	0.72833
0.70756	0.72768
0.708288	0.72703
0.709015	0.726378
0.709741	0.725727
0.710467	0.725075
0.711192	0.724422
0.711917	0.723769
0.71264	0.723115
0.713363	0.72246
0.714086	0.721806
0.714808	0.72115
0.715529	0.720494
0.716249	0.719837
0.716969	0.71918
0.717688	0.718523
0.718407	0.717865
0.719125	0.717206
0.719842	0.716547
0.720559	0.715887
0.721274	0.715226
0.72199	0.714566
0.722704	0.713904
0.723418	0.713242
0.724131	0.71258
0.724844	0.711917
0.725556	0.711253
0.726267	0.710589
0.726978	0.709924
0.727688	0.709259
0.728397	0.708594
0.729105	0.707927
0.729813	0.707261
0.730521	0.706593
0.731227	0.705926
0.731933	0.705257
0.732638	0.704588
0.733343	0.703919
0.734047	0.703249
0.73475	0.702579
0.735453	0.701908
0.736155	0.701236
0.736856	0.700564
0.737557	0.699892
0.738256	0.699219
0.738956	0.698545
0.739654	0.697871
0.740352	0.697197
0.741049	0.696522
0.741746	0.695846
0.742442	0.69517
0.743137	0.694494
0.743831	0.693816
0.744525	0.693139
0.745218	0.692461
0.745911	0.691782
0.746602	0.691103
0.747294	0.690423
0.747984	0.689743
0.748674	0.689062
0.749363	0.688381
0.750051	0.6877
0.750739	0.687017
0.751426	0.686335
0.752112	0.685652
0.752798	0.684968
0.753483	0.684284
0.754167	0.683599
0.754851	0.682914
0.755534	0.682228
0.756216	0.681542
0.756897	0.680855
0.757578	0.680168
0.758258	0.67948
0.758938	0.678792
0.759617	0.678104
0.760295	0.677415
0.760972	0.676725
0.761649	0.676035
0.762325	0.675344
0.763	0.674653
0.763675	0.673962
0.764349	0.673269
0.765022	0.672577
0.765695	0.671884
0.766367	0.67119
0.767038	0.670496
0.767708	0.669802
0.768378	0.669107
0.769047	0.668411
0.769716	0.667715
0.770383	0.667019
0.77105	0.666322
0.771717	0.665625
0.772382	0.664927
0.773047	0.664229
0.773712	0.66353
0.774375	0.662831
0.775038	0.662131
0.7757	0.661431
0.776361	0.66073
0.777022	0.660029
0.777682	0.659327
0.778342	0.658625
0.779	0.657922
0.779658	0.657219
0.780315	0.656516
0.780972	0.655812
0.781628	0.655108
0.782283	0.654403
0.782937	0.653697
0.783591	0.652991
0.784244	0.652285
0.784896	0.651578
0.785548	0.650871
0.786199	0.650164
0.786849	0.649455
0.787498	0.648747
0.788147	0.648038
0.788795	0.647328
0.789442	0.646618
0.790089	0.645908
0.790735	0.645197
0.79138	0.644486
0.792024	0.643774
0.792668	0.643062
0.793311	0.642349
0.793954	0.641636
0.794595	0.640922
0.795236	0.640208
0.795876	0.639494
0.796516	0.638779
0.797155	0.638063
0.797793	0.637348
0.79843	0.636631
0.799067	0.635915
0.799703	0.635198
0.800338	0.63448
0.800972	0.633762
0.801606	0.633043
0.802239	0.632325
0.802871	0.631605
0.803503	0.630885
0.804134	0.630165
0.804764	0.629445
0.805394	0.628723
0.806022	0.628002
0.80665	0.62728
0.807278	0.626557
0.807904	0.625835
0.80853	0.625111
0.809155	0.624388
0.809779	0.623664
0.810403	0.622939
0.811026	0.622214
0.811648	0.621489
0.81227	0.620763
0.812891	0.620036
0.813511	0.61931
0.81413	0.618583
0.814748	0.617855
0.815366	0.617127
0.815983	0.616399
0.8166	0.61567
0.817216	0.614941
0.81783	0.614211
0.818445	0.613481
0.819058	0.61275
0.819671	0.612019
0.820283	0.611288
0.820894	0.610556
0.821505	0.609824
0.822115	0.609092
0.822724	0.608359
0.823332	0.607625
0.82394	0.606891
0.824547	0.606157
0.825153	0.605422
0.825758	0.604687
0.826363	0.603952
0.826967	0.603216
0.82757	0.60248
0.828172	0.601743
0.828774	0.601006
0.829375	0.600268
0.829975	0.599531
0.830575	0.598792
0.831174	0.598053
0.831772	0.597314
0.832369	0.596575
0.832966	0.595835
0.833562	0.595095
0.834157	0.594354
0.834751	0.593613
0.835345	0.592871
0.835938	0.592129
0.83653	0.591387
0.837121	0.590644
0.837712	0.589901
0.838302	0.589158
0.838891	0.588414
0.839479	0.587669
0.840067	0.586925
0.840654	0.58618
0.84124	0.585434
0.841825	0.584688
0.84241	0.583942
0.842994	0.583195
0.843577	0.582448
0.84416	0.581701
0.844741	0.580953
0.845322	0.580205
0.845903	0.579456
0.846482	0.578707
0.847061	0.577958
0.847639	0.577208
0.848216	0.576458
0.848792	0.575708
0.849368	0.574957
0.849943	0.574206
0.850517	0.573454
0.851091	0.572702
0.851663	0.57195
0.852235	0.571197
0.852806	0.570444
0.853377	0.56969
0.853947	0.568936
0.854516	0.568182
0.855084	0.567428
0.855651	0.566673
0.856218	0.565917
0.856784	0.565161
0.857349	0.564405
0.857913	0.563649
0.858477	0.562892
0.85904	0.562135
0.859602	0.561377
0.860163	0.560619
0.860724	0.559861
0.861284	0.559102
0.861843	0.558343
0.862401	0.557584
0.862959	0.556824
0.863516	0.556064
0.864072	0.555303
0.864627	0.554543
0.865182	0.553781
0.865735	0.55302
0.866288	0.552258
0.866841	0.551496
0.867392	0.550733
0.867943	0.54997
0.868493	0.549207
0.869042	0.548443
0.869591	0.547679
0.870138	0.546914
0.870685	0.54615
0.871231	0.545384
0.871777	0.544619
0.872321	0.543853
0.872865	0.543087
0.873408	0.54232
0.873951	0.541554
0.874492	0.540786
0.875033	0.540019
0.875573	0.539251
0.876112	0.538483
0.876651	0.537714
0.877188	0.536945
0.877725	0.536176
0.878261	0.535406
0.878797	0.534636
0.879331	0.533866
0.879865	0.533095
0.880398	0.532324
0.880931	0.531553
0.881462	0.530781
0.881993	0.530009
0.882523	0.529237
0.883052	0.528464
0.883581	0.527691
0.884108	0.526918
0.884635	0.526144
0.885162	0.52537
0.885687	0.524596
0.886212	0.523821
0.886735	0.523046
0.887258	0.522271
0.887781	0.521495
0.888302	0.520719
0.888823	0.519943
0.889343	0.519166
0.889862	0.518389
0.89038	0.517612
0.890898	0.516834
0.891415	0.516056
0.891931	0.515278
0.892446	0.514499
0.892961	0.51372
0.893474	0.512941
0.893987	0.512162
0.894499	0.511382
0.895011	0.510601
0.895521	0.509821
0.896031	0.50904
0.89654	0.508259
0.897049	0.507477
0.897556	0.506696
0.898063	0.505913
0.898569	0.505131
0.899074	0.504348
0.899578	0.503565
0.900082	0.502782
0.900584	0.501998
0.901086	0.501214
0.901588	0.50043
0.902088	0.499645
0.902588	0.49886
0.903087	0.498075
0.903585	0.497289
0.904082	0.496504
0.904579	0.495717
0.905074	0.494931
0.905569	0.494144
0.906063	0.493357
0.906557	0.49257
0.907049	0.491782
0.907541	0.490994
0.908032	0.490206
0.908522	0.489417
0.909012	0.488628
0.9095	0.487839
0.909988	0.48705
0.910475	0.48626
0.910961	0.48547
0.911447	0.484679
0.911932	0.483889
0.912415	0.483098
0.912899	0.482306
0.913381	0.481515
0.913862	0.480723
0.914343	0.479931
0.914823	0.479138
0.915302	0.478346
0.915781	0.477553
0.916258	0.476759
0.916735	0.475966
0.917211	0.475172
0.917686	0.474377
0.91816	0.473583
0.918634	0.472788
0.919107	0.471993
0.919579	0.471198
0.92005	0.470402
0.92052	0.469606
0.92099	0.46881
0.921459	0.468014
0.921927	0.467217
0.922394	0.46642
0.92286	0.465622
0.923326	0.464825
0.923791	0.464027
0.924255	0.463229
0.924718	0.46243
0.92518	0.461632
0.925642	0.460833
0.926103	0.460033
0.926563	0.459234
0.927022	0.458434
0.927481	0.457634
0.927938	0.456833
0.928395	0.456033
0.928851	0.455232
0.929306	0.454431
0.929761	0.453629
0.930214	0.452827
0.930667	0.452025
0.931119	0.451223
0.931571	0.45042
0.932021	0.449618
0.932471	0.448815
0.932919	0.448011
0.933367	0.447208
0.933815	0.446404
0.934261	0.4456
0.934707	0.444795
0.935151	0.44399
0.935595	0.443185
0.936039	0.44238
0.936481	0.441575
0.936923	0.440769
0.937363	0.439963
0.937803	0.439157
0.938242	0.43835
0.938681	0.437543
0.939118	0.436736
0.939555	0.435929
0.939991	0.435122
0.940426	0.434314
0.94086	0.433506
0.941294	0.432697
0.941727	0.431889
0.942159	0.43108
0.94259	0.430271
0.94302	0.429462
0.943449	0.428652
0.943878	0.427842
0.944306	0.427032
0.944733	0.426222
0.945159	0.425411
0.945584	0.4246
0.946009	0.423789
0.946433	0.422978
0.946856	0.422166
0.947278	0.421354
0.947699	0.420542
0.94812	0.41973
0.94854	0.418917
0.948959	0.418105
0.949377	0.417292
0.949794	0.416478
0.95021	0.415665
0.950626	0.414851
0.951041	0.414037
0.951455	0.413223
0.951868	0.412408
0.952281	0.411593
0.952692	0.410779
0.953103	0.409963
0.953513	0.409148
0.953922	0.408332
0.95433	0.407516
0.954738	0.4067
0.955145	0.405884
0.955551	0.405067
0.955956	0.40425
0.95636	0.403433
0.956763	0.402616
0.957166	0.401798
0.957568	0.40098
0.957969	0.400162
0.958369	0.399344
0.958768	0.398526
0.959167	0.397707
0.959564	0.396888
0.959961	0.396069
0.960357	0.395249
0.960753	0.39443
0.961147	0.39361
0.961541	0.39279
0.961933	0.39197
0.962325	0.391149
0.962717	0.390328
0.963107	0.389507
0.963496	0.388686
0.963885	0.387865
0.964273	0.387043
0.96466	0.386221
0.965046	0.385399
0.965432	0.384577
0.965816	0.383754
0.9662	0.382932
0.966583	0.382109
0.966965	0.381285
0.967346	0.380462
0.967727	0.379638
0.968106	0.378815
0.968485	0.377991
0.968863	0.377166
0.96924	0.376342
0.969617	0.375517
0.969992	0.374692
0.970367	0.373867
0.970741	0.373042
0.971114	0.372216
0.971486	0.371391
0.971857	0.370565
0.972228	0.369739
0.972598	0.368912
0.972967	0.368086
0.973335	0.367259
0.973702	0.366432
0.974068	0.365605
0.974434	0.364777
0.974799	0.36395
0.975163	0.363122
0.975526	0.362294
0.975888	0.361466
0.97625	0.360637
0.97661	0.359809
0.97697	0.35898
0.977329	0.358151
0.977687	0.357322
0.978045	0.356492
0.978401	0.355663
0.978757	0.354833
0.979112	0.354003
0.979466	0.353173
0.979819	0.352342
0.980171	0.351512
0.980523	0.350681
0.980873	0.34985
0.981223	0.349019
0.981572	0.348188
0.98192	0.347356
0.982268	0.346524
0.982614	0.345692
0.98296	0.34486
0.983305	0.344028
0.983649	0.343195
0.983992	0.342363
0.984334	0.34153
0.984676	0.340697
0.985017	0.339863
0.985356	0.33903
0.985695	0.338196
0.986034	0.337362
0.986371	0.336528
0.986707	0.335694
0.987043	0.33486
0.987378	0.334025
0.987712	0.33319
0.988045	0.332355
0.988378	0.33152
0.988709	0.330685
0.98904	0.329849
0.98937	0.329014
0.989699	0.328178
0.990027	0.327342
0.990354	0.326506
0.990681	0.325669
0.991006	0.324833
0.991331	0.323996
0.991655	0.323159
0.991978	0.322322
0.992301	0.321485
0.992622	0.320647
0.992943	0.319809
0.993263	0.318972
0.993582	0.318134
0.9939	0.317295
0.994217	0.316457
0.994533	0.315619
0.994849	0.31478
0.995164	0.313941
0.995478	0.313102
0.995791	0.312263
0.996103	0.311424
0.996415	0.310584
0.996725	0.309744
0.997035	0.308904
0.997344	0.308064
0.997652	0.307224
0.997959	0.306384
0.998266	0.305543
0.998571	0.304703
0.998876	0.303862
0.99918	0.303021
0.999483	0.30218
0.999785	0.301338
1.00009	0.300497
1.00039	0.299655
1.00069	0.298813
1.00099	0.297971
1.00128	0.297129
1.00158	0.296287
1.00188	0.295444
1.00217	0.294602
1.00247	0.293759
1.00276	0.292916
1.00305	0.292073
1.00335	0.291229
1.00364	0.290386
1.00393	0.289542
1.00422	0.288699
1.00451	0.287855
1.00479	0.287011
1.00508	0.286166
1.00537	0.285322
1.00565	0.284478
1.00594	0.283633
1.00622	0.282788
1.0065	0.281943
1.00678	0.281098
1.00707	0.280253
1.00735	0.279407
1.00763	0.278562
1.0079	0.277716
1.00818	0.27687
1.00846	0.276024
1.00873	0.275178
1.00901	0.274332
1.00928	0.273485
1.00956	0.272639
1.00983	0.271792
1.0101	0.270945
1.01037	0.270098
1.01064	0.269251
1.01091	0.268404
1.01118	0.267556
1.01145	0.266708
1.01171	0.265861
1.01198	0.265013
1.01225	0.264165
1.01251	0.263317
1.01277	0.262468
1.01304	0.26162
1.0133	0.260771
1.01356	0.259923
1.01382	0.259074
1.01408	0.258225
1.01434	0.257376
1.01459	0.256526
1.01485	0.255677
1.0151	0.254827
1.01536	0.253978
1.01561	0.253128
1.01587	0.252278
1.01612	0.251428
1.01637	0.250578
1.01662	0.249727
1.01687	0.248877
1.01712	0.248026
1.01737	0.247176
1.01761	0.246325
1.01786	0.245474
1.01811	0.244623
1.01835	0.243771
1.01859	0.24292
1.01884	0.242069
1.01908	0.241217
1.01932	0.240365
1.01956	0.239513
1.0198	0.238661
1.02004	0.237809
1.02028	0.236957
1.02051	0.236105
1.02075	0.235252
1.02099	0.234399
1.02122	0.233547
1.02145	0.232694
1.02169	0.231841
1.02192	0.230988
1.02215	0.230134
1.02238	0.229281
1.02261	0.228428
1.02284	0.227574
1.02306	0.22672
1.02329	0.225867
1.02352	0.225013
1.02374	0.224159
1.02397	0.223304
1.02419	0.22245
1.02441	0.221596
1.02463	0.220741
1.02485	0.219886
1.02507	0.219032
1.02529	0.218177
1.02551	0.217322
1.02573	0.216467
1.02595	0.215612
1.02616	0.214756
1.02638	0.213901
1.02659	0.213045
1.0268	0.21219
1.02701	0.211334
1.02723	0.210478
1.02744	0.209622
1.02765	0.208766
1.02786	0.20791
1.02806	0.207053
1.02827	0.206197
1.02848	0.205341
1.02868	0.204484
1.02889	0.203627
1.02909	0.20277
1.02929	0.201913
1.02949	0.201056
1.0297	0.200199
1.0299	0.199342
1.0301	0.198485
1.03029	0.197627
1.03049	0.19677
1.03069	0.195912
1.03088	0.195054
1.03108	0.194196
1.03127	0.193338
1.03147	0.19248
1.03166	0.191622
1.03185	0.190764
1.03204	0.189906
1.03223	0.189047
1.03242	0.188189
1.03261	0.18733
1.0328	0.186471
1.03298	0.185612
1.03317	0.184754
1.03335	0.183895
1.03354	0.183035
1.03372	0.182176
1.0339	0.181317
1.03408	0.180458
1.03426	0.179598
1.03444	0.178738
1.03462	0.177879
1.0348	0.177019
1.03498	0.176159
1.03515	0.175299
1.03533	0.174439
1.0355	0.173579
1.03568	0.172719
1.03585	0.171859
1.03602	0.170998
1.03619	0.170138
1.03636	0.169277
1.03653	0.168417
1.0367	0.167556
1.03687	0.166695
1.03703	0.165834
1.0372	0.164973
1.03736	0.164112
1.03753	0.163251
1.03769	0.16239
1.03785	0.161528
1.03802	0.160667
1.03818	0.159805
1.03834	0.158944
1.0385	0.158082
1.03865	0.157221
1.03881	0.156359
1.03897	0.155497
1.03912	0.154635
1.03928	0.153773
1.03943	0.152911
1.03958	0.152049
1.03974	0.151186
1.03989	0.150324
1.04004	0.149461
1.04019	0.148599
1.04034	0.147736
1.04048	0.146874
1.04063	0.146011
1.04078	0.145148
1.04092	0.144285
1.04107	0.143422
1.04121	0.142559
1.04135	0.141696
1.04149	0.140833
1.04163	0.13997
1.04177	0.139107
1.04191	0.138243
1.04205	0.13738
1.04219	0.136516
1.04233	0.135653
1.04246	0.134789
1.0426	0.133925
1.04273	0.133062
1.04286	0.132198
1.04299	0.131334
1.04313	0.13047
1.04326	0.129606
1.04339	0.128742
1.04351	0.127878
1.04364	0.127013
1.04377	0.126149
1.0439	0.125285
1.04402	0.12442
1.04415	0.123556
1.04427	0.122691
1.04439	0.121826
1.04451	0.120962
1.04463	0.120097
1.04475	0.119232
1.04487	0.118367
1.04499	0.117502
1.04511	0.116638
1.04523	0.115772
1.04534	0.114907
1.04546	0.114042
1.04557	0.113177
1.04568	0.112312
1.0458	0.111446
1.04591	0.110581
1.04602	0.109716
1.04613	0.10885
1.04624	0.107985
1.04635	0.107119
1.04645	0.106253
1.04656	0.105388
1.04666	0.104522
1.04677	0.103656
1.04687	0.10279
1.04698	0.101924
1.04708	0.101058
1.04718	0.100192
1.04728	0.0993262
1.04738	0.0984601
1.04748	0.0975939
1.04757	0.0967277
1.04767	0.0958615
1.04777	0.0949951
1.04786	0.0941288
1.04796	0.0932624
1.04805	0.0923959
1.04814	0.0915294
1.04823	0.0906629
1.04832	0.0897963
1.04841	0.0889297
1.0485	0.088063
1.04859	0.0871963
1.04868	0.0863295
1.04876	0.0854627
1.04885	0.0845959
1.04893	0.083729
1.04902	0.082862
1.0491	0.0819951
1.04918	0.081128
1.04926	0.080261
1.04934	0.0793939
1.04942	0.0785268
1.0495	0.0776596
1.04958	0.0767924
1.04966	0.0759251
1.04973	0.0750578
1.04981	0.0741905
1.04988	0.0733231
1.04995	0.0724557
1.05003	0.0715883
1.0501	0.0707208
1.05017	0.0698533
1.05024	0.0689858
1.05031	0.0681182
1.05038	0.0672506
1.05044	0.0663829
1.05051	0.0655153
1.05058	0.0646476
1.05064	0.0637798
1.0507	0.062912
1.05077	0.0620442
1.05083	0.0611764
1.05089	0.0603085
1.05095	0.0594406
1.05101	0.0585727
1.05107	0.0577048
1.05113	0.0568368
1.05118	0.0559688
1.05124	0.0551007
1.05129	0.0542327
1.05135	0.0533646
1.0514	0.0524964
1.05145	0.0516283
1.05151	0.0507601
1.05156	0.0498919
1.05161	0.0490237
1.05166	0.0481555
1.0517	0.0472872
1.05175	0.0464189
1.0518	0.0455506
1.05184	0.0446822
1.05189	0.0438139
1.05193	0.0429455
1.05197	0.0420771
1.05202	0.0412087
1.05206	0.0403402
1.0521	0.0394718
1.05214	0.0386033
1.05218	0.0377348
1.05221	0.0368663
1.05225	0.0359977
1.05229	0.0351292
1.05232	0.0342606
1.05236	0.033392
1.05239	0.0325234
1.05242	0.0316548
1.05245	0.0307861
1.05248	0.0299175
1.05251	0.0290488
1.05254	0.0281801
1.05257	0.0273114
1.0526	0.0264427
1.05263	0.025574
1.05265	0.0247052
1.05268	0.0238365
1.0527	0.0229677
1.05272	0.0220989
1.05274	0.0212301
1.05277	0.0203613
1.05279	0.0194925
1.05281	0.0186237
1.05282	0.0177549
1.05284	0.0168861
1.05286	0.0160172
1.05287	0.0151484
1.05289	0.0142795
1.0529	0.0134107
1.05292	0.0125418
1.05293	0.0116729
1.05294	0.010804
1.05295	0.00993513
1.05296	0.00906624
1.05297	0.00819734
