15.72	40.9221
15.73	40.9445
15.74	40.9669
15.75	40.9893
15.76	41.0117
15.77	41.0341
15.78	41.0566
15.79	41.079
15.8	41.1015
15.81	41.1241
15.82	41.1466
15.83	41.1692
15.84	41.1918
15.85	41.2145
15.86	41.2372
15.87	41.2599
15.88	41.2826
15.89	41.3055
15.9	41.3283
15.91	41.3512
15.92	41.3742
15.93	41.3972
15.94	41.4202
15.95	41.4433
15.96	41.4665
15.97	41.4897
15.98	41.513
15.99	41.5363
16	41.5597
16.01	41.5832
16.02	41.6068
16.03	41.6304
16.04	41.6541
16.05	41.6778
16.06	41.7016
16.07	41.7255
16.08	41.7495
16.09	41.7736
16.1	41.7977
16.11	41.822
16.12	41.8463
16.13	41.8707
16.14	41.8951
16.15	41.9197
16.16	41.9444
16.17	41.9691
16.18	41.9939
16.19	42.0188
16.2	42.0439
16.21	42.069
16.22	42.0942
16.23	42.1195
16.24	42.1449
16.25	42.1704
16.26	42.1959
16.27	42.2216
16.28	42.2474
16.29	42.2733
16.3	42.2993
16.31	42.3254
16.32	42.3515
16.33	42.3778
16.34	42.4042
16.35	42.4307
16.36	42.4573
16.37	42.4839
16.38	42.5107
16.39	42.5376
16.4	42.5646
16.41	42.5917
16.42	42.6188
16.43	42.6461
16.44	42.6735
16.45	42.7009
16.46	42.7285
16.47	42.7562
16.48	42.7839
16.49	42.8118
16.5	42.8397
16.51	42.8677
16.52	42.8959
16.53	42.9241
16.54	42.9524
16.55	42.9807
16.56	43.0092
16.57	43.0377
16.58	43.0664
16.59	43.0951
16.6	43.1239
16.61	43.1527
16.62	43.1817
16.63	43.2107
16.64	43.2397
16.65	43.2689
16.66	43.2981
16.67	43.3274
16.68	43.3567
16.69	43.3861
16.7	43.4155
16.71	43.445
16.72	43.4746
16.73	43.5042
16.74	43.5338
16.75	43.5635
16.76	43.5933
16.77	43.623
16.78	43.6528
16.79	43.6827
16.8	43.7125
16.81	43.7424
16.82	43.7723
16.83	43.8023
16.84	43.8322
16.85	43.8622
16.86	43.8922
16.87	43.9222
16.88	43.9522
16.89	43.9822
16.9	44.0122
16.91	44.0422
16.92	44.0722
16.93	44.1021
16.94	44.1321
16.95	44.1621
16.96	44.192
16.97	44.2219
16.98	44.2518
16.99	44.2817
17	44.3115
17.01	44.3413
17.02	44.3711
17.03	44.4008
17.04	44.4305
17.05	44.4602
17.06	44.4898
17.07	44.5193
17.08	44.5488
17.09	44.5783
17.1	44.6077
17.11	44.637
17.12	44.6663
17.13	44.6955
17.14	44.7246
17.15	44.7537
17.16	44.7827
17.17	44.8116
17.18	44.8405
17.19	44.8693
17.2	44.898
17.21	44.9266
17.22	44.9552
17.23	44.9836
17.24	45.012
17.25	45.0403
17.26	45.0685
17.27	45.0966
17.28	45.1247
17.29	45.1526
17.3	45.1804
17.31	45.2082
17.32	45.2359
17.33	45.2634
17.34	45.2909
17.35	45.3183
17.36	45.3455
17.37	45.3727
17.38	45.3998
17.39	45.4268
17.4	45.4536
17.41	45.4804
17.42	45.5071
17.43	45.5337
17.44	45.5602
17.45	45.5865
17.46	45.6128
17.47	45.639
17.48	45.6651
17.49	45.6911
17.5	45.717
17.51	45.7427
17.52	45.7684
17.53	45.794
17.54	45.8195
17.55	45.8449
17.56	45.8702
17.57	45.8954
17.58	45.9205
17.59	45.9455
17.6	45.9705
17.61	45.9953
17.62	46.02
17.63	46.0447
17.64	46.0693
17.65	46.0937
17.66	46.1181
17.67	46.1424
17.68	46.1667
17.69	46.1908
17.7	46.2149
17.71	46.2388
17.72	46.2628
17.73	46.2866
17.74	46.3103
17.75	46.334
17.76	46.3576
17.77	46.3812
17.78	46.4047
17.79	46.4281
17.8	46.4514
17.81	46.4747
17.82	46.4979
17.83	46.5211
17.84	46.5442
17.85	46.5672
17.86	46.5902
17.87	46.6132
17.88	46.6361
17.89	46.6589
17.9	46.6818
17.91	46.7045
17.92	46.7272
17.93	46.7499
17.94	46.7726
17.95	46.7952
17.96	46.8178
17.97	46.8403
17.98	46.8629
17.99	46.8854
18	46.9078
18.01	46.9303
18.02	46.9527
18.03	46.9751
18.04	46.9975
18.05	47.0199
18.06	47.0423
18.07	47.0647
18.08	47.0871
18.09	47.1094
18.1	47.1318
18.11	47.1541
18.12	47.1765
18.13	47.1989
18.14	47.2212
18.15	47.2436
18.16	47.266
18.17	47.2884
18.18	47.3109
18.19	47.3333
18.2	47.3558
18.21	47.3783
18.22	47.4008
18.23	47.4233
18.24	47.4459
18.25	47.4685
18.26	47.4912
18.27	47.5138
18.28	47.5366
18.29	47.5593
18.3	47.5821
18.31	47.6049
18.32	47.6278
18.33	47.6508
18.34	47.6738
18.35	47.6968
18.36	47.7199
18.37	47.743
18.38	47.7662
18.39	47.7895
18.4	47.8128
18.41	47.8362
18.42	47.8597
18.43	47.8832
18.44	47.9068
18.45	47.9305
18.46	47.9542
18.47	47.978
18.48	48.0019
18.49	48.0258
18.5	48.0499
18.51	48.074
18.52	48.0982
18.53	48.1225
18.54	48.1468
18.55	48.1713
18.56	48.1958
18.57	48.2205
18.58	48.2452
18.59	48.27
18.6	48.2949
18.61	48.3199
18.62	48.345
18.63	48.3701
18.64	48.3954
18.65	48.4208
18.66	48.4462
18.67	48.4718
18.68	48.4975
18.69	48.5232
18.7	48.5491
18.71	48.575
18.72	48.6011
18.73	48.6272
18.74	48.6535
18.75	48.6798
18.76	48.7063
18.77	48.7328
18.78	48.7595
18.79	48.7862
18.8	48.8131
18.81	48.84
18.82	48.8671
18.83	48.8942
18.84	48.9215
18.85	48.9488
18.86	48.9763
18.87	49.0038
18.88	49.0314
18.89	49.0592
18.9	49.087
18.91	49.1149
18.92	49.1429
18.93	49.171
18.94	49.1992
18.95	49.2274
18.96	49.2558
18.97	49.2842
18.98	49.3127
18.99	49.3414
19	49.37
19.01	49.3988
19.02	49.4276
19.03	49.4565
19.04	49.4855
19.05	49.5146
19.06	49.5437
19.07	49.5729
19.08	49.6022
19.09	49.6315
19.1	49.6608
19.11	49.6903
19.12	49.7198
19.13	49.7493
19.14	49.7789
19.15	49.8085
19.16	49.8382
19.17	49.8679
19.18	49.8977
19.19	49.9275
19.2	49.9573
19.21	49.9872
19.22	50.017
19.23	50.047
19.24	50.0769
19.25	50.1068
19.26	50.1368
19.27	50.1668
19.28	50.1968
19.29	50.2268
19.3	50.2568
19.31	50.2868
19.32	50.3168
19.33	50.3468
19.34	50.3767
19.35	50.4067
19.36	50.4367
19.37	50.4666
19.38	50.4965
19.39	50.5264
19.4	50.5563
19.41	50.5862
19.42	50.616
19.43	50.6458
19.44	50.6755
19.45	50.7052
19.46	50.7349
19.47	50.7645
19.48	50.794
19.49	50.8236
19.5	50.853
19.51	50.8824
19.52	50.9118
19.53	50.9411
19.54	50.9703
19.55	50.9995
19.56	51.0286
19.57	51.0576
19.58	51.0865
19.59	51.1154
19.6	51.1442
19.61	51.173
19.62	51.2016
19.63	51.2302
19.64	51.2587
19.65	51.2871
19.66	51.3154
19.67	51.3436
19.68	51.3718
19.69	51.3998
19.7	51.4278
19.71	51.4557
19.72	51.4834
19.73	51.5111
19.74	51.5387
19.75	51.5662
19.76	51.5936
19.77	51.6209
19.78	51.6481
19.79	51.6752
19.8	51.7022
19.81	51.7291
19.82	51.756
19.83	51.7827
19.84	51.8093
19.85	51.8358
19.86	51.8622
19.87	51.8885
19.88	51.9147
19.89	51.9408
19.9	51.9668
19.91	51.9927
19.92	52.0186
19.93	52.0443
19.94	52.0699
19.95	52.0954
19.96	52.1208
19.97	52.1462
19.98	52.1714
19.99	52.1965
20	52.2216
20.01	52.2465
20.02	52.2714
20.03	52.2961
20.04	52.3208
20.05	52.3454
20.06	52.3699
20.07	52.3943
20.08	52.4187
20.09	52.4429
20.1	52.4671
20.11	52.4912
20.12	52.5152
20.13	52.5391
20.14	52.563
20.15	52.5867
20.16	52.6104
20.17	52.6341
20.18	52.6576
20.19	52.6811
20.2	52.7046
20.21	52.7279
20.22	52.7512
20.23	52.7745
20.24	52.7976
20.25	52.8208
20.26	52.8438
20.27	52.8668
20.28	52.8898
20.29	52.9127
20.3	52.9356
20.31	52.9584
20.32	52.9812
20.33	53.0039
20.34	53.0266
20.35	53.0493
20.36	53.0719
20.37	53.0945
20.38	53.1171
20.39	53.1396
20.4	53.1621
20.41	53.1846
20.42	53.207
20.43	53.2295
20.44	53.2519
20.45	53.2743
20.46	53.2967
20.47	53.3191
20.48	53.3415
20.49	53.3638
20.5	53.3862
20.51	53.4086
20.52	53.4309
20.53	53.4533
20.54	53.4757
20.55	53.498
20.56	53.5204
20.57	53.5428
20.58	53.5652
20.59	53.5876
20.6	53.6101
20.61	53.6325
20.62	53.655
20.63	53.6775
20.64	53.7001
20.65	53.7226
20.66	53.7452
20.67	53.7679
20.68	53.7905
20.69	53.8132
20.7	53.836
20.71	53.8588
20.72	53.8816
20.73	53.9045
20.74	53.9274
20.75	53.9504
20.76	53.9734
20.77	53.9964
20.78	54.0196
20.79	54.0428
20.8	54.066
20.81	54.0893
20.82	54.1127
20.83	54.1361
20.84	54.1596
20.85	54.1832
20.86	54.2069
20.87	54.2306
20.88	54.2544
20.89	54.2782
20.9	54.3022
20.91	54.3262
20.92	54.3503
20.93	54.3744
20.94	54.3987
20.95	54.423
20.96	54.4475
20.97	54.472
20.98	54.4966
20.99	54.5213
21	54.5461
21.01	54.5709
21.02	54.5959
21.03	54.621
21.04	54.6461
21.05	54.6713
21.06	54.6967
21.07	54.7221
21.08	54.7477
21.09	54.7733
21.1	54.799
21.11	54.8248
21.12	54.8508
21.13	54.8768
21.14	54.9029
21.15	54.9291
21.16	54.9555
21.17	54.9819
21.18	55.0084
21.19	55.035
21.2	55.0617
21.21	55.0886
21.22	55.1155
21.23	55.1425
21.24	55.1696
21.25	55.1968
21.26	55.2242
21.27	55.2516
21.28	55.2791
21.29	55.3067
21.3	55.3344
21.31	55.3622
21.32	55.3901
21.33	55.418
21.34	55.4461
21.35	55.4743
21.36	55.5025
21.37	55.5308
21.38	55.5593
21.39	55.5878
21.4	55.6163
21.41	55.645
21.42	55.6737
21.43	55.7026
21.44	55.7314
21.45	55.7604
21.46	55.7894
21.47	55.8186
21.48	55.8477
21.49	55.877
21.5	55.9063
21.51	55.9356
21.52	55.965
21.53	55.9945
21.54	56.024
21.55	56.0536
21.56	56.0832
21.57	56.1129
21.58	56.1426
21.59	56.1723
21.6	56.2021
21.61	56.2319
21.62	56.2618
21.63	56.2917
21.64	56.3216
21.65	56.3515
21.66	56.3814
21.67	56.4114
21.68	56.4414
21.69	56.4714
21.7	56.5014
21.71	56.5314
21.72	56.5614
21.73	56.5914
21.74	56.6214
21.75	56.6513
21.76	56.6813
21.77	56.7113
21.78	56.7412
21.79	56.7712
21.8	56.8011
21.81	56.831
21.82	56.8608
21.83	56.8906
21.84	56.9204
21.85	56.9502
21.86	56.9799
21.87	57.0096
21.88	57.0392
21.89	57.0688
21.9	57.0983
21.91	57.1278
21.92	57.1572
21.93	57.1866
21.94	57.2159
21.95	57.2451
21.96	57.2743
21.97	57.3034
21.98	57.3325
21.99	57.3614
22	57.3903
22.01	57.4192
22.02	57.4479
22.03	57.4766
22.04	57.5052
22.05	57.5337
22.06	57.5621
22.07	57.5905
22.08	57.6187
22.09	57.6469
22.1	57.675
22.11	57.703
22.12	57.7309
22.13	57.7587
22.14	57.7864
22.15	57.814
22.16	57.8415
22.17	57.869
22.18	57.8963
22.19	57.9235
22.2	57.9507
22.21	57.9777
22.22	58.0046
22.23	58.0315
22.24	58.0582
22.25	58.0848
22.26	58.1114
22.27	58.1378
22.28	58.1642
22.29	58.1904
22.3	58.2165
22.31	58.2426
22.32	58.2685
22.33	58.2944
22.34	58.3201
22.35	58.3457
22.36	58.3713
22.37	58.3967
22.38	58.4221
22.39	58.4474
22.4	58.4725
22.41	58.4976
22.42	58.5226
22.43	58.5475
22.44	58.5722
22.45	58.597
22.46	58.6216
22.47	58.6461
22.48	58.6705
22.49	58.6949
22.5	58.7192
22.51	58.7434
22.52	58.7675
22.53	58.7915
22.54	58.8154
22.55	58.8393
22.56	58.8631
22.57	58.8868
22.58	58.9105
22.59	58.9341
22.6	58.9576
22.61	58.981
22.62	59.0044
22.63	59.0277
22.64	59.051
22.65	59.0742
22.66	59.0973
22.67	59.1204
22.68	59.1434
22.69	59.1664
22.7	59.1894
22.71	59.2122
22.72	59.2351
22.73	59.2579
22.74	59.2806
22.75	59.3033
22.76	59.326
22.77	59.3486
22.78	59.3712
22.79	59.3938
22.8	59.4163
22.81	59.4388
22.82	59.4613
22.83	59.4838
22.84	59.5062
22.85	59.5287
22.86	59.5511
22.87	59.5735
22.88	59.5959
22.89	59.6182
22.9	59.6406
22.91	59.663
22.92	59.6853
22.93	59.7077
22.94	59.7301
22.95	59.7524
22.96	59.7748
22.97	59.7972
22.98	59.8196
22.99	59.842
23	59.8644
23.01	59.8868
23.02	59.9093
23.03	59.9318
23.04	59.9543
23.05	59.9768
23.06	59.9994
23.07	60.022
23.08	60.0446
23.09	60.0672
23.1	60.0899
23.11	60.1126
23.12	60.1354
23.13	60.1582
23.14	60.1811
23.15	60.204
23.16	60.227
23.17	60.25
23.18	60.273
23.19	60.2961
23.2	60.3193
23.21	60.3425
23.22	60.3658
23.23	60.3892
23.24	60.4126
23.25	60.4361
23.26	60.4596
23.27	60.4833
23.28	60.507
23.29	60.5307
23.3	60.5546
23.31	60.5785
23.32	60.6025
23.33	60.6265
23.34	60.6507
23.35	60.6749
23.36	60.6993
23.37	60.7237
23.38	60.7481
23.39	60.7727
23.4	60.7974
23.41	60.8221
23.42	60.847
23.43	60.8719
23.44	60.897
23.45	60.9221
23.46	60.9473
23.47	60.9726
23.48	60.998
23.49	61.0235
23.5	61.0491
23.51	61.0748
23.52	61.1006
23.53	61.1265
23.54	61.1525
23.55	61.1786
23.56	61.2048
23.57	61.2311
23.58	61.2575
23.59	61.284
23.6	61.3106
23.61	61.3373
23.62	61.3641
23.63	61.391
23.64	61.418
23.65	61.445
23.66	61.4722
23.67	61.4995
23.68	61.5269
23.69	61.5544
23.7	61.582
23.71	61.6096
23.72	61.6374
23.73	61.6653
23.74	61.6932
23.75	61.7212
23.76	61.7494
23.77	61.7776
23.78	61.8059
23.79	61.8343
23.8	61.8628
23.81	61.8913
23.82	61.92
23.83	61.9487
23.84	61.9775
23.85	62.0064
23.86	62.0353
23.87	62.0643
23.88	62.0934
23.89	62.1226
23.9	62.1518
23.91	62.1811
23.92	62.2104
23.93	62.2398
23.94	62.2692
23.95	62.2988
23.96	62.3283
23.97	62.3579
23.98	62.3876
23.99	62.4173
24	62.447
24.01	62.4768
24.02	62.5066
24.03	62.5364
24.04	62.5663
24.05	62.5962
24.06	62.6261
24.07	62.6561
24.08	62.686
24.09	62.716
24.1	62.746
24.11	62.776
24.12	62.806
24.13	62.836
24.14	62.866
24.15	62.896
24.16	62.9259
24.17	62.9559
24.18	62.9859
24.19	63.0158
24.2	63.0458
24.21	63.0757
24.22	63.1056
24.23	63.1354
24.24	63.1653
24.25	63.1951
24.26	63.2248
24.27	63.2546
24.28	63.2843
24.29	63.3139
24.3	63.3435
24.31	63.373
24.32	63.4025
24.33	63.432
24.34	63.4614
24.35	63.4907
24.36	63.5199
24.37	63.5491
24.38	63.5783
24.39	63.6073
24.4	63.6363
24.41	63.6653
24.42	63.6941
24.43	63.7229
24.44	63.7516
24.45	63.7802
24.46	63.8087
24.47	63.8372
24.48	63.8656
24.49	63.8938
24.5	63.922
24.51	63.9501
24.52	63.9782
24.53	64.0061
24.54	64.0339
24.55	64.0617
24.56	64.0893
24.57	64.1169
24.58	64.1443
24.59	64.1717
24.6	64.1989
24.61	64.2261
24.62	64.2532
24.63	64.2801
24.64	64.307
24.65	64.3338
24.66	64.3604
24.67	64.387
24.68	64.4135
24.69	64.4398
24.7	64.4661
24.71	64.4923
24.72	64.5183
24.73	64.5443
24.74	64.5702
24.75	64.5959
24.76	64.6216
24.77	64.6472
24.78	64.6727
24.79	64.698
24.8	64.7233
24.81	64.7485
24.82	64.7736
24.83	64.7986
24.84	64.8235
24.85	64.8483
24.86	64.8731
24.87	64.8977
24.88	64.9223
24.89	64.9467
24.9	64.9711
24.91	64.9954
24.92	65.0196
24.93	65.0438
24.94	65.0678
24.95	65.0918
24.96	65.1157
24.97	65.1395
24.98	65.1632
24.99	65.1869
