14.03	-0.496785
14.04	-0.496796
14.05	-0.496806
14.06	-0.496816
14.07	-0.496824
14.08	-0.496832
14.09	-0.496839
14.1	-0.496845
14.11	-0.49685
14.12	-0.496854
14.13	-0.496857
14.14	-0.49686
14.15	-0.496861
14.16	-0.496862
14.17	-0.496861
14.18	-0.49686
14.19	-0.496858
14.2	-0.496856
14.21	-0.496852
14.22	-0.496848
14.23	-0.496843
14.24	-0.496837
14.25	-0.49683
14.26	-0.496822
14.27	-0.496814
14.28	-0.496805
14.29	-0.496795
14.3	-0.496784
14.31	-0.496773
14.32	-0.496761
14.33	-0.496748
14.34	-0.496735
14.35	-0.49672
14.36	-0.496706
14.37	-0.49669
14.38	-0.496674
14.39	-0.496657
14.4	-0.496639
14.41	-0.496621
14.42	-0.496602
14.43	-0.496583
14.44	-0.496563
14.45	-0.496542
14.46	-0.496521
14.47	-0.4965
14.48	-0.496477
14.49	-0.496454
14.5	-0.496431
14.51	-0.496407
14.52	-0.496383
14.53	-0.496358
14.54	-0.496332
14.55	-0.496307
14.56	-0.49628
14.57	-0.496253
14.58	-0.496226
14.59	-0.496199
14.6	-0.49617
14.61	-0.496142
14.62	-0.496113
14.63	-0.496084
14.64	-0.496054
14.65	-0.496024
14.66	-0.495993
14.67	-0.495962
14.68	-0.495931
14.69	-0.4959
14.7	-0.495868
14.71	-0.495836
14.72	-0.495803
14.73	-0.495771
14.74	-0.495738
14.75	-0.495704
14.76	-0.495671
14.77	-0.495637
14.78	-0.495603
14.79	-0.495568
14.8	-0.495534
14.81	-0.495499
14.82	-0.495464
14.83	-0.495429
14.84	-0.495393
14.85	-0.495358
14.86	-0.495322
14.87	-0.495286
14.88	-0.49525
14.89	-0.495214
14.9	-0.495177
14.91	-0.495141
14.92	-0.495104
14.93	-0.495067
14.94	-0.49503
14.95	-0.494993
14.96	-0.494956
14.97	-0.494919
14.98	-0.494881
14.99	-0.494844
15	-0.494806
15.01	-0.494769
15.02	-0.494731
15.03	-0.494694
15.04	-0.494656
15.05	-0.494618
15.06	-0.49458
15.07	-0.494543
15.08	-0.494505
15.09	-0.494467
15.1	-0.494429
15.11	-0.494392
15.12	-0.494354
15.13	-0.494316
15.14	-0.494279
15.15	-0.494241
15.16	-0.494203
15.17	-0.494166
15.18	-0.494128
15.19	-0.494091
15.2	-0.494054
15.21	-0.494016
15.22	-0.493979
15.23	-0.493942
15.24	-0.493905
15.25	-0.493869
15.26	-0.493832
15.27	-0.493795
15.28	-0.493759
15.29	-0.493723
15.3	-0.493687
15.31	-0.493651
15.32	-0.493615
15.33	-0.49358
15.34	-0.493544
15.35	-0.493509
15.36	-0.493474
15.37	-0.493439
15.38	-0.493405
15.39	-0.493371
15.4	-0.493337
15.41	-0.493303
15.42	-0.49327
15.43	-0.493236
15.44	-0.493203
15.45	-0.493171
15.46	-0.493138
15.47	-0.493106
15.48	-0.493075
15.49	-0.493043
15.5	-0.493012
15.51	-0.492982
15.52	-0.492951
15.53	-0.492921
15.54	-0.492892
15.55	-0.492863
15.56	-0.492834
15.57	-0.492805
15.58	-0.492777
15.59	-0.49275
15.6	-0.492723
15.61	-0.492696
15.62	-0.49267
15.63	-0.492644
15.64	-0.492619
15.65	-0.492594
15.66	-0.49257
15.67	-0.492546
15.68	-0.492523
15.69	-0.492501
15.7	-0.492479
15.71	-0.492457
15.72	-0.492436
15.73	-0.492416
15.74	-0.492396
15.75	-0.492377
15.76	-0.492358
15.77	-0.49234
15.78	-0.492323
15.79	-0.492307
15.8	-0.492291
15.81	-0.492275
15.82	-0.492261
15.83	-0.492247
15.84	-0.492233
15.85	-0.492221
15.86	-0.492209
15.87	-0.492198
15.88	-0.492188
15.89	-0.492178
15.9	-0.492169
15.91	-0.492161
15.92	-0.492154
15.93	-0.492147
15.94	-0.492142
15.95	-0.492137
15.96	-0.492133
15.97	-0.492129
15.98	-0.492127
15.99	-0.492125
16	-0.492125
16.01	-0.492125
16.02	-0.492126
16.03	-0.492128
16.04	-0.49213
16.05	-0.492134
16.06	-0.492138
16.07	-0.492144
16.08	-0.49215
16.09	-0.492157
16.1	-0.492165
16.11	-0.492174
16.12	-0.492184
16.13	-0.492194
16.14	-0.492206
16.15	-0.492219
16.16	-0.492232
16.17	-0.492246
16.18	-0.492262
16.19	-0.492278
16.2	-0.492295
16.21	-0.492313
16.22	-0.492332
16.23	-0.492352
16.24	-0.492373
16.25	-0.492394
16.26	-0.492417
16.27	-0.49244
16.28	-0.492465
16.29	-0.49249
16.3	-0.492516
16.31	-0.492543
16.32	-0.492571
16.33	-0.492599
16.34	-0.492629
16.35	-0.492659
16.36	-0.49269
16.37	-0.492722
16.38	-0.492755
16.39	-0.492789
16.4	-0.492823
16.41	-0.492858
16.42	-0.492894
16.43	-0.492931
16.44	-0.492968
16.45	-0.493006
16.46	-0.493045
16.47	-0.493085
16.48	-0.493125
16.49	-0.493166
16.5	-0.493207
16.51	-0.493249
16.52	-0.493292
16.53	-0.493335
16.54	-0.493379
16.55	-0.493423
16.56	-0.493468
16.57	-0.493513
16.58	-0.493559
16.59	-0.493606
16.6	-0.493652
16.61	-0.493699
16.62	-0.493747
16.63	-0.493795
16.64	-0.493843
16.65	-0.493892
16.66	-0.493941
16.67	-0.49399
16.68	-0.494039
16.69	-0.494089
16.7	-0.494139
16.71	-0.494189
16.72	-0.494239
16.73	-0.494289
16.74	-0.494339
16.75	-0.49439
16.76	-0.49444
16.77	-0.494491
16.78	-0.494542
16.79	-0.494592
16.8	-0.494643
16.81	-0.494693
16.82	-0.494743
16.83	-0.494793
16.84	-0.494843
16.85	-0.494893
16.86	-0.494943
16.87	-0.494992
16.88	-0.495042
16.89	-0.49509
16.9	-0.495139
16.91	-0.495187
16.92	-0.495235
16.93	-0.495283
16.94	-0.49533
16.95	-0.495377
16.96	-0.495423
16.97	-0.495469
16.98	-0.495514
16.99	-0.495559
17	-0.495604
17.01	-0.495648
17.02	-0.495691
17.03	-0.495734
17.04	-0.495776
17.05	-0.495817
17.06	-0.495858
17.07	-0.495898
17.08	-0.495938
17.09	-0.495977
17.1	-0.496015
17.11	-0.496052
17.12	-0.496089
17.13	-0.496125
17.14	-0.49616
17.15	-0.496195
17.16	-0.496228
17.17	-0.496261
17.18	-0.496293
17.19	-0.496325
17.2	-0.496355
17.21	-0.496385
17.22	-0.496413
17.23	-0.496441
17.24	-0.496468
17.25	-0.496494
17.26	-0.49652
17.27	-0.496544
17.28	-0.496568
17.29	-0.49659
17.3	-0.496612
17.31	-0.496633
17.32	-0.496653
17.33	-0.496672
17.34	-0.49669
17.35	-0.496707
17.36	-0.496723
17.37	-0.496739
17.38	-0.496753
17.39	-0.496767
17.4	-0.496779
17.41	-0.496791
17.42	-0.496802
17.43	-0.496812
17.44	-0.496821
17.45	-0.496829
17.46	-0.496836
17.47	-0.496842
17.48	-0.496848
17.49	-0.496852
17.5	-0.496856
17.51	-0.496859
17.52	-0.49686
17.53	-0.496861
17.54	-0.496862
17.55	-0.496861
17.56	-0.496859
17.57	-0.496857
17.58	-0.496854
17.59	-0.49685
17.6	-0.496845
17.61	-0.496839
17.62	-0.496833
17.63	-0.496826
17.64	-0.496818
17.65	-0.496809
17.66	-0.496799
17.67	-0.496789
17.68	-0.496778
17.69	-0.496766
17.7	-0.496754
17.71	-0.496741
17.72	-0.496727
17.73	-0.496712
17.74	-0.496697
17.75	-0.496681
17.76	-0.496664
17.77	-0.496647
17.78	-0.496629
17.79	-0.496611
17.8	-0.496592
17.81	-0.496572
17.82	-0.496552
17.83	-0.496531
17.84	-0.496509
17.85	-0.496487
17.86	-0.496465
17.87	-0.496442
17.88	-0.496418
17.89	-0.496394
17.9	-0.496369
17.91	-0.496344
17.92	-0.496318
17.93	-0.496292
17.94	-0.496266
17.95	-0.496238
17.96	-0.496211
17.97	-0.496183
17.98	-0.496155
17.99	-0.496126
18	-0.496097
18.01	-0.496067
18.02	-0.496037
18.03	-0.496007
18.04	-0.495976
18.05	-0.495945
18.06	-0.495914
18.07	-0.495882
18.08	-0.49585
18.09	-0.495818
18.1	-0.495785
18.11	-0.495752
18.12	-0.495719
18.13	-0.495686
18.14	-0.495652
18.15	-0.495618
18.16	-0.495584
18.17	-0.495549
18.18	-0.495515
18.19	-0.49548
18.2	-0.495445
18.21	-0.495409
18.22	-0.495374
18.23	-0.495338
18.24	-0.495302
18.25	-0.495266
18.26	-0.49523
18.27	-0.495193
18.28	-0.495157
18.29	-0.49512
18.3	-0.495084
18.31	-0.495047
18.32	-0.49501
18.33	-0.494973
18.34	-0.494935
18.35	-0.494898
18.36	-0.494861
18.37	-0.494823
18.38	-0.494786
18.39	-0.494748
18.4	-0.49471
18.41	-0.494673
18.42	-0.494635
18.43	-0.494597
18.44	-0.49456
18.45	-0.494522
18.46	-0.494484
18.47	-0.494446
18.48	-0.494409
18.49	-0.494371
18.5	-0.494333
18.51	-0.494295
18.52	-0.494258
18.53	-0.49422
18.54	-0.494183
18.55	-0.494145
18.56	-0.494108
18.57	-0.49407
18.58	-0.494033
18.59	-0.493996
18.6	-0.493959
18.61	-0.493922
18.62	-0.493885
18.63	-0.493848
18.64	-0.493812
18.65	-0.493775
18.66	-0.493739
18.67	-0.493703
18.68	-0.493667
18.69	-0.493631
18.7	-0.493595
18.71	-0.49356
18.72	-0.493525
18.73	-0.49349
18.74	-0.493455
18.75	-0.49342
18.76	-0.493386
18.77	-0.493352
18.78	-0.493318
18.79	-0.493284
18.8	-0.493251
18.81	-0.493218
18.82	-0.493185
18.83	-0.493153
18.84	-0.493121
18.85	-0.493089
18.86	-0.493057
18.87	-0.493026
18.88	-0.492995
18.89	-0.492965
18.9	-0.492935
18.91	-0.492905
18.92	-0.492876
18.93	-0.492847
18.94	-0.492818
18.95	-0.49279
18.96	-0.492762
18.97	-0.492735
18.98	-0.492708
18.99	-0.492682
19	-0.492656
19.01	-0.49263
19.02	-0.492605
19.03	-0.492581
19.04	-0.492557
19.05	-0.492534
19.06	-0.492511
19.07	-0.492488
19.08	-0.492467
19.09	-0.492445
19.1	-0.492425
19.11	-0.492405
19.12	-0.492385
19.13	-0.492367
19.14	-0.492348
19.15	-0.492331
19.16	-0.492314
19.17	-0.492298
19.18	-0.492282
19.19	-0.492267
19.2	-0.492253
19.21	-0.492239
19.22	-0.492226
19.23	-0.492214
19.24	-0.492203
19.25	-0.492192
19.26	-0.492182
19.27	-0.492173
19.28	-0.492165
19.29	-0.492157
19.3	-0.49215
19.31	-0.492144
19.32	-0.492139
19.33	-0.492134
19.34	-0.492131
19.35	-0.492128
19.36	-0.492126
19.37	-0.492125
19.38	-0.492125
19.39	-0.492125
19.4	-0.492127
19.41	-0.492129
19.42	-0.492132
19.43	-0.492136
19.44	-0.492141
19.45	-0.492147
19.46	-0.492154
19.47	-0.492161
19.48	-0.49217
19.49	-0.492179
19.5	-0.492189
19.51	-0.492201
19.52	-0.492213
19.53	-0.492226
19.54	-0.49224
19.55	-0.492255
19.56	-0.492271
19.57	-0.492287
19.58	-0.492305
19.59	-0.492323
19.6	-0.492343
19.61	-0.492363
19.62	-0.492384
19.63	-0.492407
19.64	-0.49243
19.65	-0.492454
19.66	-0.492478
19.67	-0.492504
19.68	-0.492531
19.69	-0.492558
19.7	-0.492586
19.71	-0.492615
19.72	-0.492645
19.73	-0.492676
19.74	-0.492708
19.75	-0.49274
19.76	-0.492774
19.77	-0.492808
19.78	-0.492842
19.79	-0.492878
19.8	-0.492914
19.81	-0.492951
19.82	-0.492989
19.83	-0.493028
19.84	-0.493067
19.85	-0.493107
19.86	-0.493147
19.87	-0.493188
19.88	-0.49323
19.89	-0.493273
19.9	-0.493316
19.91	-0.493359
19.92	-0.493403
19.93	-0.493448
19.94	-0.493493
19.95	-0.493539
19.96	-0.493585
19.97	-0.493631
19.98	-0.493678
19.99	-0.493726
20	-0.493773
20.01	-0.493822
20.02	-0.49387
20.03	-0.493919
20.04	-0.493968
20.05	-0.494017
20.06	-0.494067
20.07	-0.494116
20.08	-0.494166
20.09	-0.494216
20.1	-0.494267
20.11	-0.494317
20.12	-0.494367
20.13	-0.494418
20.14	-0.494468
20.15	-0.494519
20.16	-0.494569
20.17	-0.49462
20.18	-0.49467
20.19	-0.494721
20.2	-0.494771
20.21	-0.494821
20.22	-0.494871
20.23	-0.494921
20.24	-0.49497
20.25	-0.49502
20.26	-0.495069
20.27	-0.495117
20.28	-0.495166
20.29	-0.495214
20.3	-0.495262
20.31	-0.495309
20.32	-0.495356
20.33	-0.495402
20.34	-0.495449
20.35	-0.495494
20.36	-0.495539
20.37	-0.495584
20.38	-0.495628
20.39	-0.495672
20.4	-0.495715
20.41	-0.495757
20.42	-0.495799
20.43	-0.49584
20.44	-0.49588
20.45	-0.49592
20.46	-0.495959
20.47	-0.495998
20.48	-0.496036
20.49	-0.496073
20.5	-0.496109
20.51	-0.496145
20.52	-0.496179
20.53	-0.496213
20.54	-0.496247
20.55	-0.496279
20.56	-0.496311
20.57	-0.496342
20.58	-0.496371
20.59	-0.496401
20.6	-0.496429
20.61	-0.496456
20.62	-0.496483
20.63	-0.496509
20.64	-0.496533
20.65	-0.496557
20.66	-0.49658
20.67	-0.496602
20.68	-0.496624
20.69	-0.496644
20.7	-0.496663
20.71	-0.496682
20.72	-0.496699
20.73	-0.496716
20.74	-0.496732
20.75	-0.496747
20.76	-0.496761
20.77	-0.496774
20.78	-0.496786
20.79	-0.496797
20.8	-0.496807
20.81	-0.496817
20.82	-0.496825
20.83	-0.496833
20.84	-0.49684
20.85	-0.496845
20.86	-0.49685
20.87	-0.496854
20.88	-0.496857
20.89	-0.49686
20.9	-0.496861
20.91	-0.496862
20.92	-0.496861
20.93	-0.49686
20.94	-0.496858
20.95	-0.496855
20.96	-0.496852
20.97	-0.496847
20.98	-0.496842
20.99	-0.496836
21	-0.496829
21.01	-0.496821
21.02	-0.496813
21.03	-0.496804
21.04	-0.496794
21.05	-0.496783
21.06	-0.496772
21.07	-0.49676
21.08	-0.496747
21.09	-0.496733
21.1	-0.496719
21.11	-0.496704
21.12	-0.496688
21.13	-0.496672
21.14	-0.496655
21.15	-0.496637
21.16	-0.496619
21.17	-0.4966
21.18	-0.496581
21.19	-0.496561
21.2	-0.49654
21.21	-0.496519
21.22	-0.496497
21.23	-0.496475
21.24	-0.496452
21.25	-0.496429
21.26	-0.496405
21.27	-0.49638
21.28	-0.496355
21.29	-0.49633
21.3	-0.496304
21.31	-0.496277
21.32	-0.496251
21.33	-0.496223
21.34	-0.496196
21.35	-0.496167
21.36	-0.496139
21.37	-0.49611
21.38	-0.49608
21.39	-0.496051
21.4	-0.496021
21.41	-0.49599
21.42	-0.495959
21.43	-0.495928
21.44	-0.495896
21.45	-0.495865
21.46	-0.495832
21.47	-0.4958
21.48	-0.495767
21.49	-0.495734
21.5	-0.495701
21.51	-0.495667
21.52	-0.495633
21.53	-0.495599
21.54	-0.495565
21.55	-0.49553
21.56	-0.495495
21.57	-0.49546
21.58	-0.495425
21.59	-0.49539
21.6	-0.495354
21.61	-0.495318
21.62	-0.495282
21.63	-0.495246
21.64	-0.49521
21.65	-0.495173
21.66	-0.495137
21.67	-0.4951
21.68	-0.495063
21.69	-0.495026
21.7	-0.494989
21.71	-0.494952
21.72	-0.494915
21.73	-0.494877
21.74	-0.49484
21.75	-0.494802
21.76	-0.494765
21.77	-0.494727
21.78	-0.49469
21.79	-0.494652
21.8	-0.494614
21.81	-0.494577
21.82	-0.494539
21.83	-0.494501
21.84	-0.494463
21.85	-0.494425
21.86	-0.494388
21.87	-0.49435
21.88	-0.494312
21.89	-0.494275
21.9	-0.494237
21.91	-0.494199
21.92	-0.494162
21.93	-0.494124
21.94	-0.494087
21.95	-0.49405
21.96	-0.494013
21.97	-0.493975
21.98	-0.493938
21.99	-0.493902
22	-0.493865
22.01	-0.493828
22.02	-0.493792
22.03	-0.493755
22.04	-0.493719
22.05	-0.493683
22.06	-0.493647
22.07	-0.493611
22.08	-0.493576
22.09	-0.493541
22.1	-0.493505
22.11	-0.493471
22.12	-0.493436
22.13	-0.493401
22.14	-0.493367
22.15	-0.493333
22.16	-0.493299
22.17	-0.493266
22.18	-0.493233
22.19	-0.4932
22.2	-0.493167
22.21	-0.493135
22.22	-0.493103
22.23	-0.493071
22.24	-0.49304
22.25	-0.493009
22.26	-0.492978
22.27	-0.492948
22.28	-0.492918
22.29	-0.492889
22.3	-0.49286
22.31	-0.492831
22.32	-0.492802
22.33	-0.492775
22.34	-0.492747
22.35	-0.49272
22.36	-0.492693
22.37	-0.492667
22.38	-0.492642
22.39	-0.492617
22.4	-0.492592
22.41	-0.492568
22.42	-0.492544
22.43	-0.492521
22.44	-0.492498
22.45	-0.492476
22.46	-0.492455
22.47	-0.492434
22.48	-0.492414
22.49	-0.492394
22.5	-0.492375
22.51	-0.492356
22.52	-0.492339
22.53	-0.492321
22.54	-0.492305
22.55	-0.492289
22.56	-0.492274
22.57	-0.492259
22.58	-0.492245
22.59	-0.492232
22.6	-0.49222
22.61	-0.492208
22.62	-0.492197
22.63	-0.492187
22.64	-0.492177
22.65	-0.492168
22.66	-0.49216
22.67	-0.492153
22.68	-0.492147
22.69	-0.492141
22.7	-0.492136
22.71	-0.492132
22.72	-0.492129
22.73	-0.492127
22.74	-0.492125
22.75	-0.492125
22.76	-0.492125
22.77	-0.492126
22.78	-0.492128
22.79	-0.492131
22.8	-0.492134
22.81	-0.492139
22.82	-0.492144
22.83	-0.492151
22.84	-0.492158
22.85	-0.492166
22.86	-0.492175
22.87	-0.492185
22.88	-0.492196
22.89	-0.492207
22.9	-0.49222
22.91	-0.492234
22.92	-0.492248
22.93	-0.492263
22.94	-0.49228
22.95	-0.492297
22.96	-0.492315
22.97	-0.492334
22.98	-0.492354
22.99	-0.492375
23	-0.492397
23.01	-0.492419
23.02	-0.492443
23.03	-0.492467
23.04	-0.492492
23.05	-0.492519
23.06	-0.492546
23.07	-0.492574
23.08	-0.492602
23.09	-0.492632
23.1	-0.492662
23.11	-0.492694
23.12	-0.492726
23.13	-0.492759
23.14	-0.492792
23.15	-0.492827
23.16	-0.492862
23.17	-0.492898
23.18	-0.492935
23.19	-0.492972
23.2	-0.49301
23.21	-0.493049
23.22	-0.493089
23.23	-0.493129
23.24	-0.49317
23.25	-0.493211
23.26	-0.493254
23.27	-0.493296
23.28	-0.49334
23.29	-0.493383
23.3	-0.493428
23.31	-0.493473
23.32	-0.493518
23.33	-0.493564
23.34	-0.49361
23.35	-0.493657
23.36	-0.493704
23.37	-0.493752
23.38	-0.4938
23.39	-0.493848
23.4	-0.493897
23.41	-0.493946
23.42	-0.493995
23.43	-0.494044
23.44	-0.494094
23.45	-0.494144
23.46	-0.494194
23.47	-0.494244
23.48	-0.494294
23.49	-0.494345
23.5	-0.494395
23.51	-0.494446
23.52	-0.494496
23.53	-0.494547
23.54	-0.494597
23.55	-0.494648
23.56	-0.494698
23.57	-0.494749
23.58	-0.494799
23.59	-0.494849
23.6	-0.494899
23.61	-0.494948
23.62	-0.494998
23.63	-0.495047
23.64	-0.495096
23.65	-0.495144
23.66	-0.495192
23.67	-0.49524
23.68	-0.495288
23.69	-0.495335
23.7	-0.495382
23.71	-0.495428
23.72	-0.495474
23.73	-0.495519
23.74	-0.495564
23.75	-0.495608
23.76	-0.495652
23.77	-0.495695
23.78	-0.495738
23.79	-0.49578
23.8	-0.495822
23.81	-0.495862
23.82	-0.495902
23.83	-0.495942
23.84	-0.495981
23.85	-0.496019
23.86	-0.496056
23.87	-0.496093
23.88	-0.496129
23.89	-0.496164
23.9	-0.496198
23.91	-0.496232
23.92	-0.496265
23.93	-0.496297
23.94	-0.496328
23.95	-0.496358
23.96	-0.496388
23.97	-0.496416
23.98	-0.496444
23.99	-0.496471
24	-0.496497
24.01	-0.496522
24.02	-0.496547
24.03	-0.49657
24.04	-0.496593
24.05	-0.496614
24.06	-0.496635
24.07	-0.496655
24.08	-0.496674
24.09	-0.496692
24.1	-0.496709
24.11	-0.496725
24.12	-0.49674
24.13	-0.496755
24.14	-0.496768
24.15	-0.496781
24.16	-0.496792
24.17	-0.496803
24.18	-0.496813
24.19	-0.496822
24.2	-0.49683
24.21	-0.496837
24.22	-0.496843
24.23	-0.496848
24.24	-0.496853
24.25	-0.496856
24.26	-0.496859
24.27	-0.496861
24.28	-0.496862
24.29	-0.496862
24.3	-0.496861
24.31	-0.496859
24.32	-0.496857
24.33	-0.496854
24.34	-0.496849
24.35	-0.496844
24.36	-0.496839
24.37	-0.496832
24.38	-0.496825
24.39	-0.496817
24.4	-0.496808
24.41	-0.496798
24.42	-0.496788
24.43	-0.496777
24.44	-0.496765
24.45	-0.496753
24.46	-0.496739
24.47	-0.496725
24.48	-0.496711
24.49	-0.496695
24.5	-0.496679
24.51	-0.496663
24.52	-0.496645
24.53	-0.496627
24.54	-0.496609
24.55	-0.49659
24.56	-0.49657
24.57	-0.49655
24.58	-0.496529
24.59	-0.496507
24.6	-0.496485
24.61	-0.496462
24.62	-0.496439
24.63	-0.496415
24.64	-0.496391
24.65	-0.496366
24.66	-0.496341
24.67	-0.496316
24.68	-0.496289
24.69	-0.496263
24.7	-0.496236
24.71	-0.496208
24.72	-0.49618
24.73	-0.496152
24.74	-0.496123
24.75	-0.496094
24.76	-0.496064
24.77	-0.496034
24.78	-0.496004
24.79	-0.495973
24.8	-0.495942
24.81	-0.495911
24.82	-0.495879
24.83	-0.495847
24.84	-0.495815
24.85	-0.495782
24.86	-0.495749
24.87	-0.495716
24.88	-0.495682
24.89	-0.495648
24.9	-0.495614
24.91	-0.49558
24.92	-0.495546
24.93	-0.495511
24.94	-0.495476
24.95	-0.495441
24.96	-0.495406
24.97	-0.49537
24.98	-0.495334
24.99	-0.495298
